game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.6929798040444894,7.095854243968477,-14.708499233675,10.794156604219962,360
1,10,2,1,4.063312242021956,2.1458569823904403,-5.175687190064286,7.3791518121431965,360
2,100,2,1,3.914867347086167,4.286680821281959,0.6034106435541665,4.676204090075824,360
1,11,2,1,3.3488486716817345,3.4427289071780525,-8.1553401642125,10.456193525739783,360
1,12,2,1,2.804902700575511,4.572494471695583,-9.4354927641375,10.505856105751285,360
2,13,2,1,2.761993167453001,3.3280417653392558,-0.4268727162125003,5.939073012978301,360
2,14,2,1,4.255145823060648,2.581376370768314,0.8310422590125001,4.984785261441036,360
2,15,2,1,3.216816490841563,2.4490736899718093,-0.0851178066250004,5.704257351992826,360
2,16,2,1,4.254980911955438,2.758312326799111,1.1867116008208332,3.5323044553735343,360
2,17,2,1,3.76883080107714,3.0859800377821576,0.6592840353208332,4.971038018342651,360
1,18,2,1,4.342189338158386,2.980370990944621,-5.063547082307143,7.336368911716788,360
1,19,2,1,4.766836675378815,4.533432183967416,-3.1410535042411767,6.209458831571913,360
2,2,2,1,3.9037224172871383,3.655255855443871,0.6392184956708334,4.816680144352859,360
1,20,2,1,2.7992800209872666,3.507940442544016,-6.338912421492308,9.661819577539235,360
1,21,2,1,2.6558147382159247,3.0208072105476744,-6.855029547691667,9.72967941502987,360
1,22,2,1,3.1095104703411853,2.327918240550886,-4.204073868254546,8.60554107373811,360
1,23,2,1,3.863089906404246,3.9757297223355232,-4.610255452416666,8.027125464961063,360
1,24,2,1,2.9055254013026564,3.845191436415447,-6.551688063307694,9.124587499901196,360
2,25,2,1,3.343214582551163,3.539303963367173,0.5747473977124998,6.330090121937448,360
1,26,2,1,3.9364108278932894,9.990978790821408,-28.3491760735,24.96196762533396,360
1,27,2,1,3.821580076678734,3.3053044911477736,-4.422402562158824,8.174330820401666,360
1,28,2,1,2.7258251481830937,4.751129520721382,-5.20822802271,8.652343399220223,360
1,29,2,1,2.26051688036824,2.6102138145594256,-5.326264576281819,10.453724984371984,360
1,3,2,1,2.940164387464576,4.916105352798503,-28.3491760735,23.197705484834195,360
2,30,2,1,3.168914481352424,2.9159021233983347,0.3154973256916664,5.09553330771267,360
1,31,2,1,2.4038462514161423,3.4373433929584896,-5.2882738859863645,9.944232485764916,360
1,32,2,1,2.919102932376046,5.137486798872319,-4.883052764588889,8.784574699063233,360
1,33,2,1,3.207090562943949,4.516407850819202,-4.559912858790476,7.878396423435553,360
2,34,2,1,4.932110490994305,2.306849223629963,1.9836799753541663,4.239110528230326,360
2,35,2,1,3.8199035900086855,2.7345662550669303,0.5624547594541671,5.929885257955359,360
1,36,2,1,3.322611745750148,5.243927809147261,-14.97758978645,11.819702245758506,360
1,37,2,1,3.0582854040857765,4.893410890865887,-4.998621677910526,8.213130916567883,360
1,38,2,1,3.384058745704213,3.416214854264356,-5.841731724769231,9.59008118110818,360
1,39,2,1,3.4176322631971545,2.88958169591789,-5.054825715372222,8.760249835343293,360
1,4,2,1,5.194402352383801,2.289392347884176,-2.733758640273684,5.451720273403253,360
2,40,2,1,4.286200808824202,3.8852087129937782,0.6188167660916665,5.290559958564269,360
2,41,2,1,3.047093541395393,2.436840887397894,-0.2132124919249998,6.742471711472631,360
2,42,2,1,3.574467521483484,3.3358070536897144,0.6033658319708332,5.431964453140704,360
1,43,2,1,2.9228295206520247,1.9443210767774253,-6.933535140027273,9.9387816438603,360
2,44,2,1,3.928442637106208,3.015607570919793,-0.5069020366166669,5.381502244820042,360
1,45,2,1,3.490881450621284,2.941083186787071,-4.634147600063158,8.191461958111768,360
2,46,2,1,3.2070354070852853,2.989418131422469,-0.4525559817,4.90060303113095,360
1,47,2,1,4.07869545141364,5.115400344044244,-20.379928893166667,16.19161292431079,360
1,48,2,1,2.7334881249877565,5.224732441060091,-7.736903664500001,9.865390206667971,360
1,49,2,1,3.044179123925414,4.179211726242913,-5.101190268872222,7.769861596420878,360
2,5,2,1,4.804487200279144,3.75912865513164,0.8404426178583333,3.6012284036049373,360
2,50,2,1,2.8865042945282013,3.370312445025325,-0.2869892032374999,6.901709206263654,360
1,51,2,1,3.68311135937069,3.9878049599598735,-3.9247817569000008,7.607542540707311,360
2,52,2,1,4.182733612399926,2.129511019695345,1.4214370804333336,4.044887050229354,360
1,53,2,1,4.956277356637527,5.789772133446164,-13.04791411566,12.05531518503002,360
2,54,2,1,2.980234102660743,2.6084063353249265,-0.0723386163416666,5.926306347442202,360
1,55,2,1,2.491427083509162,3.721649494753963,-6.686004095264287,10.373607465451954,360
1,56,2,1,5.82705736990602,6.202562418976664,-28.82672076565,23.04054691183404,360
2,57,2,1,4.035786266636143,3.44303299294325,1.3358634030791663,4.615444956040705,360
1,58,2,1,3.221894214846564,1.7882356846073415,-5.021918839705883,8.99332739513211,360
1,59,2,1,3.3690347042912645,4.638868535069958,-6.273364721146153,9.21292442240934,360
2,6,2,1,2.792698297903424,3.133498135122185,-0.4322280080750002,6.362414218512913,360
1,60,2,1,3.3768231371847524,2.7466003484189536,-6.326109112869231,9.35010926931952,360
1,61,2,1,5.838349856965532,9.12182556452016,-19.2868223988,17.07525451082797,360
2,62,2,1,4.124360675311508,4.213148669571415,-0.5949846174625,4.59319927303648,360
2,63,2,1,2.502893681014941,2.6732308096970456,-0.7011888249916668,6.052142705444477,360
1,64,2,1,2.554354561080208,4.318322059813402,-5.79393246795,9.703554834515314,360
1,65,2,1,4.005842709897389,5.016299546099701,-3.746435630309524,7.361069183182146,360
1,66,2,1,4.501162927299687,5.326161948482765,-5.16095005964375,6.10567610459296,360
1,67,2,1,2.885347167804962,5.35730384740911,-6.301328132669231,8.710239926673504,360
2,68,2,1,4.329368878274488,3.0851844432393047,1.1445181372041664,4.858575774671372,360
