game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.828116870729146,2.5491985815100824,-5.590346310694445,9.4673932148018,70
1,10,2,1,2.713354170265679,3.377270706858941,-8.514525154633333,9.890221131676904,70
1,100,2,1,2.714874351161084,3.07232891008311,-5.577993175366667,10.10402225947207,70
1,11,2,1,3.2786056277845868,8.56022417103188,-28.82672076565,23.14660682540681,70
2,12,2,1,3.879635132700138,3.099726961052325,0.3545982302624996,5.317846795520858,70
1,13,2,1,5.009574706880765,4.171781885283475,-4.527718024357143,7.031650261659708,70
1,14,2,1,3.1613561405620145,4.2668981753989055,-7.127149267909091,8.816689805144646,70
1,15,2,1,3.8834364218848543,4.72945826156253,-6.490146106946154,8.347244253359746,70
1,16,2,1,5.309642135387805,5.527095107330532,-4.039075906061539,6.553348300082762,70
2,17,2,1,4.086558226897596,3.491428702376804,0.7705251343541666,2.9486740999262966,70
1,18,2,1,4.625622388802083,2.9442673802762056,-5.850767852845454,7.294484316162555,70
2,19,2,1,3.042649250912834,2.540041248392432,-0.1690188513541664,5.796100979644162,70
2,2,2,1,4.616355151040726,2.361028501597067,1.8642137960541667,3.5303520859332966,70
1,20,2,1,4.812600943840233,6.063899138222229,-5.791656015808333,7.5428306310652,70
1,21,2,1,4.195628056253829,3.9131112088806175,-8.479644160600001,8.467787812559317,70
2,22,2,1,3.8951084703109617,5.076995285061506,-0.0140157840666668,4.9901879907848405,70
1,23,2,1,2.7959523380176403,2.616935817395044,-6.67411092103077,8.832690866495463,70
1,24,2,1,4.036271741450322,8.026453496064715,-11.88948713708,10.964428880872518,70
1,25,2,1,3.762420784793483,2.9599051063945216,-5.138896177043751,7.886472518053114,70
1,26,2,1,3.966963305779237,2.555074516685172,-4.217490492461112,6.978143896525345,70
2,27,2,1,2.9298517399826216,3.2487516500841958,-0.3963912992833334,5.716538780310231,70
1,28,2,1,6.225800489496829,7.387567440886151,-4.83090768775,5.757938023932756,70
2,29,2,1,4.062920440166651,4.319107516648024,0.1731390230249999,4.69721198950459,70
2,3,2,1,3.4779179815096426,3.35204976819494,-0.2875144221708335,3.925367982365655,70
1,30,2,1,2.6020228080624164,3.969350440126276,-9.761268575750002,11.075909963990124,70
1,31,2,1,4.399959118364644,7.196963673981834,-19.674194081933333,16.22153640305893,70
2,32,2,1,5.019640004870511,4.193863314005804,1.5676026870458335,2.757454515008252,70
2,33,2,1,5.026326841173429,2.5775717569951726,1.5667604138249998,3.159644568531748,70
1,34,2,1,6.944772635530931,7.617868028002394,-9.038288458783333,7.920181758578157,70
1,35,2,1,4.727644470036609,4.289629093034426,-5.339833177469231,7.623956196660919,70
2,36,2,1,4.857318177478249,2.796635004061123,1.8070220110458333,4.188639956824006,70
2,37,2,1,4.614589493205258,2.9989262951908984,1.8197027794166665,4.239813255031334,70
2,38,2,1,3.089603946600716,2.322350917591011,0.2715350748791666,6.569670831642572,70
2,39,2,1,3.864067689159063,2.624159287506233,0.9257462160374996,5.405034111926919,70
1,4,2,1,6.414543424443891,6.165947358461493,-5.106159533045455,6.232137349192181,70
1,40,2,1,3.413164417703332,4.409377842669383,-16.036192003300002,11.877974042890026,70
2,41,2,1,4.677736044721688,3.618297005464216,1.3898637761583332,4.616674896451581,70
1,42,2,1,5.508341925032308,9.458563824344033,-20.540383498,14.688136512787954,70
2,43,2,1,4.312535872384577,3.3349437094667365,0.8491726757791666,4.385834973849366,70
1,44,2,1,3.5844024405919246,3.1643069058414754,-4.718868326405556,6.859295025974392,70
2,45,2,1,4.915767125580744,4.490836782327068,1.3173238513041667,2.367011095568833,70
1,46,2,1,3.85228718070649,5.239356280374664,-5.823165674916666,9.862961873079952,70
1,47,2,1,3.716580119487376,2.758596177040085,-6.212227158992308,8.353146159844279,70
2,48,2,1,4.384883679088726,3.9664565977254473,0.8476207254416662,5.062575961761613,70
2,49,2,1,2.9938957242212845,2.8006277344540926,-0.3835138638250002,5.644798522683914,70
1,5,2,1,4.472930196018281,3.540553304994257,-5.093893739985715,6.99277433083806,70
1,50,2,1,2.8619975062523486,4.253233310964239,-6.667117965591667,10.001695155260338,70
2,51,2,1,4.869037862785439,3.4118522081979243,1.0261956070708336,3.1492260499623903,70
1,52,2,1,4.238044985473445,4.779521381255679,-4.59046289668,6.398724757940886,70
2,53,2,1,3.940017624107583,2.796028628379482,0.4934998159416666,5.630066532126096,70
1,54,2,1,4.3775195113215135,3.948010405973039,-5.963200990376923,7.389295085392386,70
1,55,2,1,4.022064372494774,4.172710648959942,-4.374877191028572,7.116653924990387,70
1,56,2,1,3.295710715269447,2.3293589207005057,-4.766952950638889,8.518749177655192,70
1,57,2,1,3.018462219757289,2.852449905726649,-6.568204847246155,9.741326339557189,70
1,58,2,1,3.514784333984668,2.7327508372505878,-3.8407926272608695,8.054806640734432,70
1,59,2,1,5.666202957308489,4.687625176600416,-6.41804422208889,6.619858672979249,70
1,6,2,1,5.901266565684271,3.460163628792525,-3.884841267684616,6.3175963048898325,70
2,60,2,1,3.521632055605384,1.9128208272394345,0.6368444517291666,5.857608949854586,70
1,61,2,1,3.1119770918071463,2.706660815105325,-19.223960628433336,19.29457631016099,70
1,62,2,1,4.81397367981447,3.592641960679769,-3.16493235846875,6.913097795034691,70
2,63,2,1,5.216772228009873,4.623913314704876,0.6048503475874998,2.322177420514315,70
1,64,2,1,3.6047744030881455,4.036766916540965,-6.199715994825,8.80034019775701,70
1,65,2,1,4.905306096323196,6.552658893482645,-8.547559284066667,8.545889612527402,70
1,66,2,1,5.750818858998393,9.73371427178887,-9.1967204180625,7.903467528531945,70
1,67,2,1,4.375040166524395,3.249243556624373,-4.064468658090476,7.382483253054882,70
1,68,2,1,2.868388879401408,3.831736413939832,-5.150287845805264,8.656587833730919,70
1,69,2,1,3.193306471191271,4.2463961918794,-5.406760225833334,9.407382219631495,70
1,7,2,1,3.4594159830086086,2.939610203108168,-4.085248549366666,8.027591430961674,70
1,70,2,1,7.432185118605353,7.879242932528466,-9.376863724683334,6.992769821170808,70
1,71,2,1,4.0288748358091,4.607973331225175,-8.703061841975,9.839989930061362,70
1,72,2,1,3.49175833948418,6.414459082966845,-6.942291317046155,9.473725742502207,70
1,73,2,1,4.650145089291599,6.080951262926179,-15.6272318485,11.229395222477915,70
1,74,2,1,6.035006665998673,5.615211436687735,-7.298914621675,8.101760583968577,70
1,75,2,1,3.2164023371750856,3.3430828395536025,-7.78677921701,8.512936047302627,70
1,76,2,1,4.177288074463956,5.842840372720572,-20.379928893166667,17.779064742586794,70
1,77,2,1,3.856034995857042,3.7248803259249033,-4.769716915466667,7.24174307575559,70
1,78,2,1,3.997533154948636,3.1667346339849773,-4.918976631728572,7.509529303437283,70
1,79,2,1,2.490793363541831,2.955196125297729,-5.37035873566,9.99568188020557,70
1,8,2,1,5.675123521322655,5.862292192959328,-6.791788270377777,8.000733195221061,70
2,80,2,1,3.5484227618286317,3.3722018686153645,-0.120891904425,4.444449265921169,70
1,81,2,1,4.615004793856599,3.4498710029264767,-6.940957800155555,8.295498136528991,70
1,82,2,1,6.341639070714329,9.048853201289017,-29.0674026729,20.406328161883906,70
1,83,2,1,4.65747292700364,5.996718514999886,-7.436093653188889,7.195897663301687,70
1,84,2,1,4.457927462958996,5.204269484712232,-5.514521973081819,8.627154716099163,70
2,85,2,1,3.78531949453888,2.899482505895983,0.5149228223583336,5.050654384690671,70
1,86,2,1,2.461153856592478,2.7870728982464503,-4.7529551006086965,9.403403125847388,70
2,87,2,1,4.0236881270508205,3.5322618688216623,0.4878443498541667,4.080386479566829,70
1,88,2,1,4.38085009903006,3.052318837289081,-5.332733748269231,7.74095398972652,70
1,89,2,1,5.93129819676119,4.184619319561184,-6.214880023387501,7.710641838856474,70
1,9,2,1,2.8928656248998124,3.211564546843939,-5.262848123705556,9.29747840858726,70
1,90,2,1,3.408178961009193,2.846708787173867,-4.720068719573685,8.121048278115149,70
1,91,2,1,3.846475213323607,2.7028167021644403,-3.7951940554526313,7.902441366471372,70
1,92,2,1,4.330339603609329,2.8579975140463607,-7.32535442768889,9.79425386506715,70
1,93,2,1,3.7163193334298033,3.736227526886937,-4.673066772666667,8.161115517329918,70
