game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.427422490435859,5.541032638051357,-11.4493685182,7.967667989739451,320
2,10,2,1,4.049416462457391,2.2086528453240795,0.5499522876458333,5.037459231433274,320
1,100,2,1,1.960829506984104,1.8418460324274528,-10.463185855428572,13.640769288919287,320
2,11,2,1,5.67355170617996,3.1243745776168432,1.6253342927374996,3.5322939391042074,320
1,12,2,1,4.387960940513019,4.416650354273488,-6.318123928544445,8.672261440491853,320
2,13,2,1,3.3351955840227574,3.631069816491171,-0.735931181554167,5.955225698183988,320
1,14,2,1,4.535106664135856,4.052946852614912,-6.6570836446333335,8.258140110124607,320
1,15,2,1,2.9005528725329763,2.8431987925207776,-6.275588895607143,7.922669207427639,320
1,16,2,1,4.3333050676273706,2.6630047308419678,-4.653693436513334,6.9084832764437705,320
2,17,2,1,4.432718262421996,2.471795655970772,1.8220799731541664,4.611699456236307,320
2,18,2,1,3.664566137088201,2.838176117992281,0.5608005603083331,5.270723369459826,320
1,19,2,1,4.809222127721951,3.2130857572051097,-3.3617129256789475,6.993135859157938,320
1,2,2,1,3.2664094215792288,2.587071727072479,-5.649182166715385,8.69836761808791,320
1,20,2,1,5.056554910988639,5.505504780598776,-4.884110967214285,6.745254365324584,320
1,21,2,1,3.6713312553977935,3.933046375665384,-3.7455848943956527,7.68074247361688,320
1,22,2,1,4.21928614760141,5.180282344908662,-7.128868182225001,9.323473448152418,320
1,23,2,1,5.3146206719211415,3.827040401288947,-4.5676225192818185,7.540503989246965,320
1,24,2,1,3.816402007780986,3.8579010149535033,-7.913302849287501,10.4181318299301,320
1,25,2,1,3.515850026980229,4.253134844207306,-7.45549313275,8.552402848783935,320
1,26,2,1,5.965643075994028,5.276569528536947,-5.12818941334,6.3010144643237975,320
1,27,2,1,4.629649960535903,3.4017855098027714,-3.654205887209092,6.7402011456217386,320
1,28,2,1,3.497486106573495,2.432454160327097,-4.931965790942857,8.425752142612874,320
1,29,2,1,2.8480578159498555,2.8305335603119186,-5.031346819777777,8.850307357059812,320
1,3,2,1,10.034177256411,4.440010586456775,-0.86791134218889,4.89663549151031,320
2,30,2,1,3.8661592482089,3.309316538195389,0.9276900945458334,6.3622119580431855,320
1,31,2,1,7.404879605360989,8.028017888644232,-9.83022734888,7.718798006279189,320
1,32,2,1,5.286442373479025,7.465399322569899,-13.061376612520002,9.62529161997479,320
2,33,2,1,4.728422448128449,3.545076654196052,1.301691871725,5.105770030217613,320
1,34,2,1,2.743978703254776,2.1455897948208538,-8.6385700137,10.490082539117234,320
