game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.830320239320566,2.630239244668925,-4.508200884104166,1.8572152899205288,840
2,10,2,1,5.4029708467679685,3.3586385197140607,-0.8820704006416666,1.9083916683636408,840
2,100,2,1,4.1886354695895776,3.5868045683666403,-2.1854783173666665,3.2298452465085568,840
2,11,2,1,4.427506424014368,2.8577741989598224,-4.544551993483334,2.909399138645385,840
2,12,2,1,5.83642683951269,3.0883733263750948,-3.5298379062916663,1.43094751975521,840
2,13,2,1,5.46355588470761,2.169206579055615,-3.3259128849791666,1.802087064794832,840
2,14,2,1,5.707733292624776,2.7125983725795444,-3.3720283420624995,1.164532330308486,840
1,15,2,1,5.23521438140209,6.335836141665496,-19.67164800036667,17.5935145926997,840
2,16,2,1,5.012979261666261,4.24331367247805,-0.3132091481791665,1.494337118453502,840
2,17,2,1,5.457667513418056,1.8380188640141004,-3.0120208659666665,1.1561025557384288,840
2,18,2,1,4.29064271915925,4.919321466417791,-5.0025141943583336,4.056584005061897,840
2,19,2,1,5.909660689518113,4.143183387387373,-1.209470585725,2.115052157765661,840
2,2,2,1,5.998851509662971,2.593379204323904,-0.6005094017916667,0.9046609038828952,840
2,20,2,1,3.8014496866108463,4.201837336638362,-6.025709281566667,5.0462514046182285,840
2,21,2,1,7.097123041551941,2.84148248624065,0.1927863096750001,-0.5029382765941977,840
2,22,2,1,5.700634800754116,4.340295295041975,0.3055950488208334,1.6580040125184166,840
2,23,2,1,5.176026178431187,3.180391199696066,-4.2124153949666665,2.417353917544204,840
2,24,2,1,3.91487233094902,3.567253938029212,-2.5529003668625,4.3744144393683015,840
1,25,2,1,3.5467015544590144,3.497810185214062,-9.404409136935294,8.079667768073788,840
2,26,2,1,5.005257149836356,5.087646421083935,-5.194202960295834,2.636165578363169,840
2,27,2,1,4.039520827276852,2.7249444171624497,-0.244648778445833,3.557479656824443,840
1,28,2,1,3.67898465457364,4.785571666049572,-9.539785965436842,7.705523679766863,840
2,29,2,1,4.425909842696506,3.4451957168011926,-4.907035709333333,3.6022707007372503,840
2,3,2,1,3.635149547069916,1.7291783361958608,-5.326754143904167,5.112027198040049,840
2,30,2,1,5.033282174869361,3.395037742584533,-4.631360742558333,2.209120370228238,840
2,31,2,1,4.480073977730087,3.3599106005093127,-1.8085697356625,2.994199685957128,840
2,32,2,1,5.381892450598461,2.8598703214095798,-4.014403653870833,1.4742148168736682,840
2,33,2,1,3.9468859006595385,3.2314812598330547,-1.0738010944708334,3.5597233625970133,840
1,34,2,1,4.037786970540346,4.9520466185710745,-8.337430338733334,7.77981980755301,840
2,35,2,1,5.119578442756615,2.974874135258645,-4.297926203908333,1.8161477357388616,840
2,36,2,1,5.1449901013091095,1.9962312272376348,-3.5574513908708334,0.7145244840499317,840
1,37,2,1,2.6534072346232325,3.000962861145978,-10.724024117175,10.95385169184686,840
1,38,2,1,4.074773913009863,4.05114592811841,-10.258817307665216,6.52209280294721,840
2,39,2,1,4.414840607212705,2.7105130946305995,-1.970988710945833,3.609201422297716,840
2,4,2,1,4.31671926742499,3.880568789966538,-2.090381506075,3.958863170126277,840
2,40,2,1,5.1852774185257084,2.40869298105046,-2.1490944777,2.3343563293347933,840
2,41,2,1,3.956433856747744,3.448695222804499,-5.398629938704166,4.001377401650597,840
2,42,2,1,7.003262410759999,3.339607085748094,2.8873309236416667,0.6752644633700413,840
2,43,2,1,4.844746978924891,4.126278596705345,-4.3310837493125005,2.76799769618232,840
2,44,2,1,4.682564785479408,2.7014008231755278,-4.730531589016667,2.335023505378199,840
1,45,2,1,3.58712508376309,3.7861094156830095,-9.143749330806669,7.351736577566623,840
1,46,2,1,5.333318571842176,7.51920330539221,-7.562969891200001,7.746814702482725,840
