game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.605761735132232,2.494248974030961,-2.0566452022375,6.4896055120334255,630
1,10,2,1,2.051466212983281,4.201103394997316,-10.43514210038125,10.624182209329874,630
1,100,2,1,4.8956792962036655,4.000871040276478,-8.186892696700001,7.432571169471978,630
2,11,2,1,3.4140662732171125,2.6845347857060635,-2.302155568066667,4.085392637637596,630
1,12,2,1,3.7006301518096425,2.564187397247509,-8.720518207766666,7.241084947014411,630
1,13,2,1,3.7336227457285593,2.690972988800855,-7.096993983231818,6.887722455263336,630
2,14,2,1,3.462226393993548,2.944197522728308,-2.6540091157125,5.715238970223264,630
2,15,2,1,2.7077900026180046,2.643339817448053,-6.359588557141667,6.36078128408906,630
1,16,2,1,3.9584394549111375,3.0357603203174,-9.455225933355557,7.906566239810719,630
2,17,2,1,5.701879466133903,2.3304029922635903,0.0888263852333336,0.8469037856473968,630
2,18,2,1,3.050836435952636,3.866619409376352,-5.7366265137,5.453113167130259,630
2,19,2,1,3.617124537691829,4.430314960403135,-5.385205202258334,5.194081045357132,630
2,2,2,1,3.739563395814436,1.996469215360919,-5.295885130258333,3.938624116436421,630
2,20,2,1,4.421937068751732,2.3698454242931697,-4.568313947204167,3.066913265956758,630
1,21,2,1,2.3660411005349427,3.2662909386789325,-6.104842541736364,8.700265088356126,630
1,22,2,1,4.016725806977046,4.754265586191176,-5.90317944673125,6.556606467755827,630
2,23,2,1,2.262791107325056,2.4764623965534764,-7.135395217075,6.426173801856263,630
2,24,2,1,4.516384222432976,4.082850390755671,-4.511477093125,3.281374082516793,630
1,25,2,1,3.63718494279144,2.475271871914745,-8.49840432313125,8.056838558777544,630
1,26,2,1,4.10411593145499,3.7993932835178352,-6.872024688155556,7.759846122786028,630
2,27,2,1,4.366171497104266,2.3987548208935934,-2.765281231770833,3.3140143099028005,630
2,28,2,1,3.88688065900674,2.21802822704895,-5.263668069133334,4.13953518726871,630
2,29,2,1,3.194410706992955,1.770304574781546,-6.064982067162501,5.114847661695124,630
2,3,2,1,3.3597266321044037,2.944400025457494,-2.4716781288166665,5.123826309798065,630
2,30,2,1,3.973617638643573,2.598815357883125,-1.4379591926541668,4.639546338713802,630
2,31,2,1,2.7260587317091907,2.583254687735805,-4.167733917283333,6.206283226611767,630
2,32,2,1,5.6025070669318096,2.935803947703929,-3.2893473050499997,1.9956975325608617,630
2,33,2,1,4.37558848275422,2.470297603564059,-4.004895105491667,2.5805460970243552,630
1,34,2,1,5.386592283727147,8.07988842559072,-54.6484601976,41.2582008521924,630
2,35,2,1,2.7492992844580524,2.685481660975052,-6.412982870833335,6.3987859811520815,630
2,36,2,1,4.084208312057293,2.5422003402351385,-2.134735664679167,4.626790874845561,630
