game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.698783177437152,4.946273741961022,-6.8586632924,8.160245656601742,400
1,10,2,1,3.7460933275511312,2.625302552659321,-5.070901428517647,7.627404059646731,400
1,100,2,1,5.30034265098994,3.4689412102494237,-4.04899254481875,5.887453529325306,400
2,11,2,1,3.791122748437552,3.811971343969113,0.7569425384208331,5.704435486554547,400
2,12,2,1,4.441144280653335,3.60618864540448,1.1726750768083332,4.359870018459652,400
2,13,2,1,3.519692092545115,3.971840297087125,0.0937038154291665,5.784521481074882,400
2,14,2,1,2.9886055004611443,2.5207333088524506,-0.3132350563875,6.223907827179404,400
2,15,2,1,4.129935501997861,2.225671099611099,1.4784117389124998,4.521402286709601,400
2,16,2,1,3.818776370025743,3.6065279352806647,0.2322366326166665,5.482917628195025,400
1,17,2,1,4.690754179849659,4.475750353653918,-4.482076008675,7.139908414115341,400
2,18,2,1,3.054054250119716,2.670628428088307,0.1535460263708333,5.965484362212094,400
1,19,2,1,4.757479254742369,5.316324243117962,-4.3695206555777775,6.867018168931732,400
1,2,2,1,4.419683991364719,2.5581058239337744,-4.263355988406251,6.550545918722368,400
2,20,2,1,3.7698199273534505,1.8582516363389068,0.7925100478708331,4.154323161683343,400
2,21,2,1,2.741088265675614,3.6834288813591898,-0.3575032809458334,6.6658276258255285,400
1,22,2,1,4.85612924709716,1.463662316780979,-3.10214886255625,7.213315815962592,400
1,23,2,1,3.2120189388342784,3.333333333333333,-20.15301181486667,19.21219408430268,400
1,24,2,1,4.163364338288496,2.5985531094540737,-2.5799950623652173,6.3440328756272,400
2,25,2,1,3.410993274411075,3.1039033761825188,-0.1877092406250001,4.748733184060424,400
1,26,2,1,3.220538768716582,4.437865383756486,-6.512753110876924,9.32102084336464,400
2,27,2,1,2.8753656761200297,1.9229994134216788,-0.1022970760624999,6.372996218549727,400
1,28,2,1,3.3404187930540443,2.396985604275825,-4.791518384400001,7.727658338968401,400
2,29,2,1,5.091996902523238,3.4613866325111373,0.9338984286083336,4.011676947731714,400
2,3,2,1,3.478663703766786,3.4173059518756363,-0.0479195468875002,5.172842452753973,400
1,30,2,1,3.375880751120404,3.186871149958809,-5.84653183827143,7.901945662052425,400
1,31,2,1,2.7885821042456485,4.182873156368473,-54.6484601976,40.72865766533648,400
2,32,2,1,4.158140609132026,2.685741041117923,1.2434888313708332,4.686214135570701,400
1,33,2,1,3.839412718865156,3.7523547521185994,-4.175762308847826,7.979140516403028,400
2,34,2,1,2.8820381932117107,3.235170122260992,0.0575754433,6.031498714461122,400
