game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.5294018736347845,2.54632762077676,0.08692312885,5.182186952243299,410
2,10,2,1,3.211186013823563,2.432681149272044,-0.3961063593749999,5.391390222765001,410
2,100,2,1,3.913763937962036,3.3575475618433224,-0.0230175955375,4.889070261604313,410
1,11,2,1,4.379946927189016,4.65341075040312,-9.2083943034375,9.563005626122932,410
2,12,2,1,3.585368754472184,3.2244470828721448,0.4316101232458336,4.532932620300662,410
1,13,2,1,4.595167596893867,1.780160267392329,-4.224140048846154,6.998983460478754,410
1,14,2,1,2.6494078273286963,3.824559081771558,-5.951015979211765,9.568732633702313,410
1,15,2,1,4.859471788567638,5.042973336990257,-6.901723523222223,8.669674590141703,410
2,16,2,1,3.1896586005833583,2.324217802723759,-0.1399985220750002,5.782523933576143,410
1,17,2,1,4.076597245518013,4.774092816480021,-8.2889323011625,9.377254058738185,410
1,18,2,1,3.980370025714699,5.633179206717731,-8.405392553737501,10.767392283735113,410
2,19,2,1,4.185149976964943,3.257638934709456,1.3101984800916668,4.527051819191699,410
2,2,2,1,4.357508500012838,2.985860566529864,1.2847786413708333,4.3031767363034445,410
2,20,2,1,3.790313797736541,2.3601058816617893,0.8552619321916666,4.762368204777833,410
2,21,2,1,3.28445219245174,2.605194928930553,0.1813621276125,5.891443824052559,410
2,22,2,1,3.116639637737688,2.273928238695712,-0.0599415064791668,6.422603084110587,410
2,23,2,1,3.9503135915067538,2.478282402722702,0.6855864340416667,5.081433578792516,410
1,24,2,1,4.313075893725211,2.785906592597683,-4.259183416087501,7.094422573865844,410
2,25,2,1,4.289220446081558,4.318815537750662,0.5897278752541664,4.365081687630853,410
2,26,2,1,4.429605654381898,3.684000674978861,0.2986221443541665,4.502959270339889,410
1,27,2,1,3.5666365634029,3.274403277803261,-5.462792148869231,7.869466156861392,410
2,28,2,1,3.590034257785144,1.9250237382529405,0.4951292226000001,4.835425872417702,410
2,29,2,1,3.839946836412146,2.107384354829319,0.8415485185125,5.174100489878316,410
1,3,2,1,2.595802031480794,4.060122117403468,-9.3513536403625,11.577638647891394,410
1,30,2,1,2.914245286827105,1.93154089036672,-5.36155003268125,9.986604803244498,410
1,31,2,1,3.268526125252682,3.1644643431931465,-6.140019443373334,8.666843177479915,410
1,32,2,1,5.290892709585804,2.661300659824738,-3.482390308783333,6.309232290442913,410
1,33,2,1,5.747815160069341,6.271142636647304,-8.028396391525,8.840447750197036,410
2,34,2,1,3.613712549712256,4.592365440946558,-0.3451651520541666,5.59953453128271,410
2,35,2,1,5.328972019423585,2.576553215648091,2.060790677625,3.393089806018074,410
1,36,2,1,5.158041692541902,6.06877358043453,-9.375322287325002,8.618046356407483,410
2,37,2,1,4.451764727885087,3.2317534240039283,0.6884619907041666,3.709018749225373,410
2,38,2,1,2.340622065758637,2.4249751512920525,-0.7717996954291668,6.327480450358114,410
2,39,2,1,3.93779553172075,2.35842493701087,0.8504352057291665,4.646317952858189,410
2,4,2,1,3.974421871072904,2.234434633561253,1.0620859974916663,5.567429780447284,410
1,40,2,1,3.179826747729378,6.142773230147051,-14.999027996025,14.566304136227163,410
1,41,2,1,4.65747344671088,2.216446280489864,-3.875937230281251,6.947568314549286,410
2,42,2,1,4.07806777838617,2.9591000868488297,0.6904588800999999,4.565998643888085,410
1,43,2,1,4.069463576971858,3.5681773313488367,-4.777090694346154,7.461184129726485,410
1,44,2,1,3.84355155543858,5.615517043162179,-6.5556879573857145,7.500613342141371,410
1,45,2,1,3.279962437532579,1.8651404443303503,-4.9321127634,8.730234579188247,410
2,46,2,1,2.991000356174009,4.150918091872531,-0.7484485460583334,5.9592859403646985,410
2,47,2,1,4.401548549387065,4.328225408057693,0.629856218020833,4.166594806897393,410
1,48,2,1,4.669529448137504,4.245751426521376,-3.299046022942105,7.640027754600085,410
2,49,2,1,3.118880269285187,2.78689267328636,-0.0511931829625,5.241067619403371,410
2,5,2,1,2.9528496670429405,3.070064099338597,-0.2346764477249997,6.860909932847576,410
2,50,2,1,3.054505596037401,2.803378321346812,-0.3743982987791663,6.644048838607677,410
2,51,2,1,3.358923730609529,3.0893863586616974,0.1465062078666668,6.008738173281585,410
1,52,2,1,5.269924184551675,4.776351040421557,-9.960530538366667,9.47546213101685,410
1,53,2,1,4.311879289283426,3.656079164810991,-5.546453742783334,7.433926489348951,410
1,54,2,1,3.709944310097451,4.444009528598843,-8.620244261200002,8.789892934228734,410
2,55,2,1,3.681577546351091,3.632307689425003,0.5740398963249999,4.456719977318443,410
2,56,2,1,3.005121571967777,2.3528574113912293,-1.0301569403041666,6.018908868019679,410
2,57,2,1,4.982639669647995,3.234341762149248,0.5780009239541668,3.226706306761597,410
1,58,2,1,3.459378673089799,3.172800871630727,-5.306189341850001,7.8866425606394275,410
2,59,2,1,3.62822070000572,2.3079163694527285,0.4450553757541665,5.362636722741299,410
2,6,2,1,3.962243649203351,2.471615038630264,0.598187678079167,4.715161203233591,410
1,60,2,1,4.398973806778399,3.373155487306986,-7.009763289290001,9.086481678508978,410
2,61,2,1,3.090694836480388,1.892721984821552,0.3618446994666664,6.8237698284905335,410
2,62,2,1,4.291183331068165,2.731702442101183,1.1904725290875,4.322948032561064,410
2,63,2,1,4.165599849315402,3.109072785484854,0.4832412009124998,4.188323028047859,410
2,64,2,1,3.96394011468656,2.456400312726405,1.268212457245833,5.753348823413551,410
1,65,2,1,2.421869469442968,2.4833598259165544,-7.245812487861539,8.946838195447812,410
1,66,2,1,2.548763743006485,4.176819486219925,-9.20743952285,11.10629933912945,410
2,67,2,1,3.662384401234624,3.806313694940341,-0.0558119318249996,5.577772602571874,410
2,68,2,1,3.415139327625441,3.019462705505584,-0.5767496175041665,5.906295103648444,410
2,69,2,1,3.5537337159446785,2.383267879503256,0.5960877341499998,4.913910310694724,410
2,7,2,1,3.2304701731430185,3.0600265789274643,-0.3541733264666668,5.721433838339126,410
1,70,2,1,3.772583705705487,8.887114316853632,-28.82672076565,28.536522586643635,410
2,71,2,1,3.7319691706376936,3.0988365720246223,0.6603707547500002,5.296426105753588,410
2,72,2,1,3.4190000897965107,3.279433077761356,-0.2424008574458332,5.74451499780282,410
2,73,2,1,3.634429295290941,2.1580156880441,0.7544530815874998,4.667513324256858,410
2,74,2,1,4.54723710567265,2.51484194809507,1.0719396808208332,4.232290772374916,410
1,75,2,1,4.334742946780944,3.3780012432748467,-5.63102112463125,6.448706670805489,410
2,76,2,1,4.263729760182513,2.303477078621468,0.8507860114541668,4.446948717029376,410
1,77,2,1,3.915847080730965,2.599525144580679,-5.619162954615385,8.614548615728296,410
2,78,2,1,3.5353522756880977,2.4650492136216777,0.2234970000583335,5.278918223397199,410
1,79,2,1,5.446794076178058,3.5932440859644563,-6.80480752235,6.959886904771548,410
2,8,2,1,4.749582687476304,2.398678216973123,1.8488052193166664,3.594458008883573,410
2,80,2,1,3.915183116813497,3.235091708253956,0.4708741618291664,5.484362018202521,410
1,81,2,1,5.692328014630362,5.971438021351157,-19.54232375653333,15.177702709387336,410
2,82,2,1,3.3706379944321854,3.481160000255547,-0.1208823308708328,5.943036382497592,410
1,83,2,1,4.093369963093505,6.140054944640259,-54.6484601976,40.573119349266506,410
2,84,2,1,3.940157316382738,3.294826921278036,0.4252368312083332,3.9582677093017913,410
2,85,2,1,2.700895220153564,2.293497867845844,-0.6164131808249999,6.102660079825488,410
2,86,2,1,4.379503370137993,3.381508757871966,0.0667031744499998,3.4166466868418017,410
1,87,2,1,4.206750248898114,3.736143279134291,-7.363020851677779,7.992239102573259,410
2,88,2,1,3.328363732344153,3.2525934949588886,-0.2854525070708333,6.1802765830252575,410
1,89,2,1,2.217631901153378,3.300014036846036,-6.890513394723078,9.67285607632181,410
1,9,2,1,2.878558356946204,3.862305641294393,-6.368902539284616,9.337969704721704,410
1,90,2,1,7.5014032199618,5.424971850352546,-10.61499852246,8.514929611802938,410
1,91,2,1,2.941522755403564,4.618816822515574,-5.323334227964706,8.916856677441528,410
1,92,2,1,3.843791444813768,5.751446514223976,-6.167215273153847,8.533031644336273,410
1,93,2,1,5.43047189986492,2.592844785412876,-3.6083340108076927,6.365215855544909,410
2,94,2,1,3.801187022239181,2.339474807960804,-0.0536227233958334,4.869211642506826,410
