game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.8266968212658488,5.621573501535031,-6.1869437712615385,7.95720072035004,810
2,10,2,1,6.438949015162706,3.1580182058233084,-2.5739211435791667,0.5247827611350881,810
2,100,2,1,4.302065421031771,2.5000429492368,-0.0651706742999998,3.671614838690212,810
2,11,2,1,4.868713328876301,2.767361445411856,-0.5516449087708332,1.896893211735793,810
2,12,2,1,4.470906282372629,3.1248851505856425,-3.0632931145166675,4.022514954773008,810
2,13,2,1,5.420886441558809,2.939298731326061,-3.3179235639875,2.693051748141354,810
2,14,2,1,6.149164155118484,3.4395353668290425,0.3823781927541669,0.729638465894749,810
2,15,2,1,3.7910928124364736,2.459422986794864,-1.5088111728791664,3.660361012482888,810
2,16,2,1,4.432777675511679,3.920516901848597,-2.772335852212501,2.9708337712668382,810
2,17,2,1,3.304893612819104,3.1204578953053854,-5.788500053654167,5.6662550658092,810
1,18,2,1,4.580073045925698,2.6250211252017746,-7.684261074715384,8.231333797313509,810
2,19,2,1,3.541067105889247,2.3542788965833874,-5.403715326016667,3.825704031218872,810
2,2,2,1,3.6308022632210153,2.3477613288716754,-5.2989352079875,4.982027792519253,810
2,20,2,1,4.089179743045228,2.88398670037329,-2.210412059683333,3.6363540031443065,810
1,21,2,1,3.892140211584603,4.26324842912366,-6.68746337295,8.058976133165148,810
2,22,2,1,4.799591476180805,2.2020832900716854,-4.096940096283333,2.603172191903849,810
2,23,2,1,4.19576758481792,2.10365492408452,-3.1344830104583337,3.456772114524567,810
2,24,2,1,4.075552709289934,2.875113401419186,-3.592044354279167,4.188302078628444,810
1,25,2,1,3.714126608021591,6.293960393073799,-19.052248982,17.73698826249434,810
1,26,2,1,4.9831504381390825,4.295647129475903,-12.59869101462,11.297133345452504,810
2,27,2,1,3.3223545926432205,3.004977487963425,-2.380219709870834,5.772253619168345,810
1,28,2,1,3.2675433397123723,3.303015334184556,-7.736219573116667,10.381156093201817,810
1,29,2,1,3.300680269120808,2.2335593027247715,-9.5686804842,10.897243274780417,810
2,3,2,1,3.799507417850139,2.994127977208116,-3.0795692176541665,4.134184575430832,810
2,30,2,1,4.583989866763647,3.467476927081448,-4.973633031595834,3.232802246973493,810
2,31,2,1,5.52058743673325,2.7512445500621348,-3.2566448611499994,1.2237964887921653,810
1,32,2,1,4.964210230969576,8.388098184444148,-8.8284299211,10.034113554114809,810
1,33,2,1,4.242096841493121,6.284915222269685,-9.3940810968375,8.781868272773838,810
1,34,2,1,6.307360895316577,6.114336679381548,-7.535029960018182,6.085553713288897,810
2,35,2,1,3.673817103895787,5.098584733979217,-5.984594929100001,4.500810989607464,810
1,36,2,1,4.712730649764089,3.428164598099084,-5.860387527294736,6.499533289411375,810
1,37,2,1,3.874907386149528,6.20987919173072,-11.413883577916666,11.150262252561612,810
2,38,2,1,5.491006416894055,3.084877599912287,-4.333904607758334,1.4909699609760632,810
1,39,2,1,2.997955903778318,3.5031184236492363,-10.602728382962502,11.412528667941238,810
2,4,2,1,6.183092053714025,2.5824473287698857,-1.5999359219041664,1.2765616792804364,810
1,40,2,1,6.077804909058304,6.384224234180175,-10.3720618206,10.736088032982524,810
2,41,2,1,4.425641569314004,3.251960006472593,-1.4309327061916666,4.386845308024698,810
2,42,2,1,4.35971412079802,2.6180904807981125,-1.7984639845374997,3.3428694893337,810
2,43,2,1,3.36669139911819,2.325012688423973,-5.884922746054166,5.027747425888567,810
1,44,2,1,4.0682259892924,7.02838635481185,-19.67164800036667,16.45166945789256,810
1,45,2,1,5.5110145111578674,3.6222202618157606,-8.898712283087502,9.127519488259177,810
