game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.219642807810839,4.66407494034069,-1.9864571871166667,2.298606330448423,670
2,10,2,1,3.4088121973457817,2.4444394672515526,-3.2868853386750003,5.670526747369389,670
2,100,2,1,4.885784611887363,1.7980344890855362,-2.9196509589708337,2.476135287355905,670
2,11,2,1,4.34793697264555,2.480086334381981,-2.6204650326999994,3.3470656273336843,670
2,12,2,1,3.2093008747553355,3.697695038453777,-6.560625165579168,6.042288555641139,670
2,13,2,1,3.087320204050391,4.259720434927348,-4.076844049933333,5.362735926899826,670
2,14,2,1,5.478952905198916,2.7159305609977813,-0.4842260021624997,0.3462413295618298,670
1,15,2,1,4.5587756021895975,3.0008027035002462,-4.935636317875001,7.950193819779602,670
2,16,2,1,3.3584090068933143,3.365703738197231,-2.119414774166667,3.834594077787821,670
2,17,2,1,4.642643396545317,2.929288589344836,-4.647282244783333,2.7693117051784384,670
2,18,2,1,4.804930428439059,4.335103317747002,-5.012976516595834,3.0498161077208104,670
2,19,2,1,4.125913361398854,3.5519129290900966,-5.2707584938,4.371041313903402,670
1,2,2,1,2.5620055035036984,4.677772970194744,-9.82257153864,9.730129689031964,670
2,20,2,1,2.912021853420734,3.1990963541438853,-2.9775356936,5.564091149522393,670
2,21,2,1,5.093522747380842,2.978852454559492,-4.032769503470833,2.286273003767925,670
1,22,2,1,2.0954979943040555,3.758794308024104,-10.356945536,9.795040942956136,670
1,23,2,1,4.063782013506631,3.5979233642204536,-7.5451404806538465,7.766758295579188,670
1,24,2,1,2.452153210485012,2.1244296862906484,-10.58667575095238,8.829557875570838,670
2,25,2,1,6.097806811061408,2.1418446508051763,-2.264788515270833,0.0091844034699923,670
2,26,2,1,3.413033013448384,3.483493446267969,-3.28371975775,4.944970915886754,670
2,27,2,1,2.390254846463797,3.624679422594228,-7.065959888766666,6.685769039114949,670
1,28,2,1,4.31636449964606,1.5073606179581094,-4.326853138250001,6.165248365005586,670
1,29,2,1,5.708355559474059,5.742864761152477,-8.898712283087502,7.635272571031527,670
2,3,2,1,5.804437924281996,4.077143300212971,-1.1688915220583331,2.396343904315629,670
1,30,2,1,4.2309736854383,3.531169543448484,-7.123297627,8.54597713366869,670
2,31,2,1,3.183258852584945,3.9875197702598215,-0.7401820640708334,5.724794159891558,670
2,32,2,1,4.949772678533817,4.14803919823241,-4.438912217579166,2.273696888818239,670
2,33,2,1,3.512245800486254,2.7812370331557186,-3.0291635535666668,4.736462387944077,670
2,34,2,1,5.994281504415452,2.75537452967176,-2.4002815200625,0.2401373855825038,670
1,35,2,1,3.563068591170265,4.024001263932999,-8.833088924350001,8.427812775191073,670
2,36,2,1,5.421848663747831,4.215170679001253,-4.394923014429167,1.8963248629036749,670
1,37,2,1,4.064170064879125,1.845435330307402,-8.837157905927272,6.515380988241759,670
2,38,2,1,4.805791157777299,1.939321477857425,-3.849073891666667,3.2593901936666625,670
1,39,2,1,5.023297273138767,6.652719129780303,-28.82672076565,22.716556213608545,670
1,4,2,1,3.497256412056203,2.6100206344171744,-5.290222116655555,7.626489471215565,670
1,40,2,1,2.7548665173893987,3.3722120752977665,-9.68570934507647,9.085783928827142,670
1,41,2,1,3.3816706002657213,5.537256768711744,-8.85218576689091,9.452136180547214,670
1,42,2,1,4.434475393632299,6.832875721711549,-8.088254280576923,7.582596111021994,670
2,43,2,1,3.9898828079934128,3.115319398652303,-5.311299259791667,4.17160165200199,670
1,44,2,1,3.7574312889068384,4.4348622629369245,-9.7631060884875,9.425243566153505,670
2,45,2,1,5.3670361482498,4.780205328385183,-0.533007535170833,1.437836835321721,670
2,46,2,1,4.147744914038053,1.5005824362138194,-0.4568446365124999,3.814975585706895,670
1,47,2,1,4.435881448260431,5.062456690624365,-11.998769271866667,10.899293429213811,670
2,48,2,1,4.055386460634895,2.817825016046331,-0.7084496325999998,4.763706333046444,670
2,49,2,1,5.365456035704579,3.5724091851951454,-1.1218509915208332,2.164069980961166,670
1,5,2,1,3.267321614812817,4.853066970790745,-6.8907946765,8.158878714597895,670
2,50,2,1,3.997867891826715,2.926015626538755,-5.181869354841666,4.551509069702661,670
2,51,2,1,3.483877719577411,2.685690620973054,-6.234965178875,5.268343634220848,670
2,52,2,1,4.319453142283812,3.296981151797322,-0.7097681419041669,3.364731381147864,670
1,53,2,1,4.604569608825458,1.6442067002984202,-5.8600302579956525,5.538523843995494,670
1,54,2,1,2.836705178500329,4.176358620871473,-10.687822287325002,10.57031068604217,670
2,55,2,1,4.2862498198359935,3.478225633110561,-1.68494012065,3.23556215085283,670
2,56,2,1,3.0477058435433606,2.34903226809,-4.485227339258334,5.491761634862358,670
1,57,2,1,5.670315770229029,4.436135681887761,-7.245783081546154,6.185840748756896,670
2,58,2,1,6.540826609032919,2.892885613051366,1.6687961174083334,0.7120215682407164,670
2,59,2,1,4.755083486209226,3.361008610223358,-0.7043003027666667,2.724335577156824,670
1,6,2,1,4.512179453142971,3.726362814745967,-8.342855536953847,7.909171072980795,670
2,60,2,1,4.960963443660384,3.021811578396074,-4.047910512016666,4.428289399265565,670
2,61,2,1,3.798462321119542,3.0937626561384275,-6.5852945113,4.184313582876025,670
1,62,2,1,4.07802537742605,6.41547594742265,-54.6484601976,44.50950809366651,670
2,63,2,1,3.9858354641181775,5.195941581395092,-1.3768373906333335,4.839620544470897,670
2,64,2,1,3.697198252737936,2.7727431835662792,-5.160936889075,4.755366062792409,670
2,65,2,1,4.240683027627676,2.039396208461536,-3.375523113475,4.321256108623545,670
2,66,2,1,3.3679422550015308,3.9911852668910464,-5.982544849279168,4.747872346071552,670
1,67,2,1,3.813856242613151,2.9950145970600324,-7.743864949311765,7.675822625354347,670
2,68,2,1,2.9478185576566047,4.288735042617291,-2.9951321010125,6.031535461455828,670
2,69,2,1,4.923800104168389,3.5512592625726,-3.536111127741666,2.9025460425003478,670
2,7,2,1,5.221682904046007,2.906105044412578,-4.011962868808333,1.916276124440489,670
2,70,2,1,3.550440306666208,3.462188693687968,-3.965601423691666,5.072380265419155,670
2,71,2,1,3.656190008376593,3.0446077725402567,-5.244441491954166,4.39703296554984,670
2,72,2,1,5.255239017307531,3.9458223624854223,-3.764075678241667,2.235047648198428,670
