game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,8.110988341301193,8.418402485226421,1.7708714364166662,-0.2878511869507276,1200
2,10,2,1,4.99818524338463,5.821689072327295,0.8590307615749998,2.8052211717211346,1200
2,100,2,1,12.629436440557951,3.573031501766735,9.2777307062875,-3.242197628778643,1200
2,11,2,1,6.855886836242729,5.53552713211054,0.0676168024041666,1.1156239319436951,1200
1,12,2,1,7.396121825366012,11.842954083891131,-9.5749654904,6.971557559498675,1200
2,13,2,1,7.277367391165939,6.482787272853927,-0.1703066918749999,1.239523869957355,1200
2,14,2,1,5.109266923406595,3.760898800717689,0.714064289475,2.1791978341484177,1200
1,15,2,1,5.674408896863598,7.0303232649474126,-11.53761701352,9.065770193553728,1200
2,16,2,1,7.252475886187626,2.60788940403618,3.712273851166668,-0.0445091645777408,1200
2,17,2,1,6.110696118411553,4.119104141938035,1.9862565115083333,0.92378164062951,1200
2,18,2,1,12.264228151066632,2.554326951339755,9.820329692808334,-3.3796208309853157,1200
2,19,2,1,8.92762160520906,5.908868339160686,3.3213912125541665,-1.208498429615126,1200
2,2,2,1,8.85547005273599,5.2997413774157645,2.803916240508333,-0.9610463365396528,1200
2,20,2,1,8.456834259312963,7.658124303012357,2.938934092041667,-0.5324142763923551,1200
2,21,2,1,5.85895202508254,2.879543881994182,2.3960941675291667,1.3394062417115953,1200
1,22,2,1,4.112902989506323,5.325101343248893,-10.8095697704,9.382712340388505,1200
2,23,2,1,10.90859090992312,7.028165599892197,4.854479939375,-1.9502872208482849,1200
2,24,2,1,7.166364531783368,6.438431189636201,2.7075625699291663,-0.0883374318072,1200
2,25,2,1,7.593782133835664,4.7467604890027575,2.308675503020833,0.0330247100101818,1200
2,26,2,1,7.664774283893384,2.7051690540023654,5.204670999075,-1.45839101523378,1200
2,27,2,1,8.695017304070136,7.916024699472055,1.8403663649541664,-0.5962766391857975,1200
2,28,2,1,6.201956468376504,5.860239565800864,0.8178979515166668,0.9644318166442843,1200
2,29,2,1,6.724508963036005,5.759594708442343,1.7406955376625006,1.1208330486930909,1200
1,3,2,1,5.037053264265904,4.418549635191705,-8.727706695250001,11.053959412733173,1200
