game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.4916939628739208,4.683336237321964,-7.206877982837501,10.31379406147407,570
1,10,2,1,4.684108098052618,2.510464984291189,-3.496663362088236,5.754772962785154,570
1,100,2,1,3.09900291975692,2.4306246450394555,-9.79124591139,8.017124868590901,570
1,11,2,1,3.862437141827273,3.455653993995812,-4.829641083941176,7.838847064700667,570
2,12,2,1,6.148833491299367,4.002424784895503,1.3100624374791667,1.074399462768567,570
1,13,2,1,4.956172226544378,3.227152304825,-8.278244582563637,7.741156366497706,570
2,14,2,1,4.5158214998383714,3.038919864386568,-0.2945196543958334,3.4520169387045567,570
2,15,2,1,3.0944599998282043,3.6103828749313016,-3.246984198816667,5.4145415917957225,570
1,16,2,1,2.1040156425506664,3.460159600693327,-11.194109529375002,12.889646331970242,570
1,17,2,1,2.669743841952277,4.284691319763812,-9.301754731415,8.66283353536389,570
2,18,2,1,2.6415201114562,2.536901240702829,-1.3789248512958328,6.1912746472126265,570
2,19,2,1,3.660378070286377,2.162451121406359,-0.2159757842250001,4.519206866075987,570
1,2,2,1,3.078169676999597,5.291939933431815,-6.6647822420461535,10.142748502015207,570
2,20,2,1,2.578874220076261,1.6147332042858895,-5.890048489062501,5.931629985965749,570
1,21,2,1,2.997993742825974,3.640832633563037,-5.7101854335904765,8.184030275408858,570
1,22,2,1,2.5091890227357845,2.9619004797689548,-6.0971587270058825,8.97962526945895,570
2,23,2,1,3.603126519342478,3.616275163246321,-0.2616218786208333,4.454944621434733,570
1,24,2,1,4.232315863991071,3.302362082202412,-4.546727847204348,6.562462651811052,570
1,25,2,1,4.676682252044703,4.984803987794386,-6.410451709826316,7.178812243554679,570
1,26,2,1,3.179350207399768,4.156626575334938,-20.21947428833333,17.83018915392186,570
2,27,2,1,3.276464876400626,3.1062486270652414,-3.926046961516666,5.524596119471074,570
2,28,2,1,5.047513674234443,3.228585850028272,-0.6238458494166667,1.9654442725748704,570
1,29,2,1,3.245016071085828,4.832322434785967,-8.762658390923077,9.010427086050983,570
2,3,2,1,4.153102844015179,2.772110677237326,-4.2845289896875,4.788376716458228,570
2,30,2,1,4.857178918578275,1.6699507348645934,0.7025008369249998,2.6747816347695537,570
1,31,2,1,4.938519289767746,3.4130342363143757,-6.562817234472727,7.880866028953459,570
2,32,2,1,2.9737730929192434,2.145950768195788,-5.830739798329167,5.44363631405632,570
2,33,2,1,5.559186120195554,2.7933901419520004,0.5730096552999996,1.836623525601416,570
2,34,2,1,4.0834951444741145,2.551479582662628,-5.1364540919333335,4.287485934798537,570
2,35,2,1,4.727165218954468,2.646109504944428,0.5739112165166665,3.75696319107263,570
2,36,2,1,4.990519672728436,4.024839661820661,0.8874214705666666,3.0737743818743315,570
2,37,2,1,3.965514766828591,3.1649160679768844,-1.6088974897750006,4.181630256462793,570
2,38,2,1,3.88883166794548,3.7052600929911415,-5.5931368273875,4.30018867195125,570
1,39,2,1,4.003648176381737,2.6556625354778958,-5.68694099212,8.195721348844756,570
2,4,2,1,4.737322647806351,2.4628361060269555,-0.2463563297999997,2.9901729443322,570
2,40,2,1,3.864894690650016,3.258464066544632,0.0316562497458334,3.724460674114774,570
