game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.401111209778889,3.702322572967316,-4.401422754227777,7.48584173715928,370
1,10,2,1,2.816818809643144,3.307575314582273,-6.116207204170588,9.362028895758302,370
1,100,2,1,3.402894570003285,3.632666633674929,-4.3442246634714285,7.823084664731771,370
2,11,2,1,4.167672468527423,1.586994644483691,1.1470055557083334,5.234927488234045,370
1,12,2,1,3.945739810773858,4.504183648919197,-6.415688945575,7.712806424878848,370
1,13,2,1,3.761080223613551,6.008669167184068,-9.2060892591875,10.863054096033215,370
1,14,2,1,4.442284812726115,3.047337910139396,-7.9905504122,7.559688004599497,370
2,15,2,1,4.831219208721781,2.6380072637585843,1.3373035331,3.901596538731734,370
2,16,2,1,3.52275002783153,2.5464067441925144,0.8691627427083333,5.648334317026112,370
1,17,2,1,2.094133339122489,3.14456798772921,-5.573243214161905,10.027402977313368,370
1,18,2,1,4.058286005727562,5.3792826840232815,-4.421442559252381,7.969945706891816,370
1,19,2,1,3.34328082384027,3.2036003883502038,-6.246479681561539,8.128896392542313,370
1,2,2,1,3.946520562402831,3.995537895179501,-7.242958753537501,8.589688458112017,370
2,20,2,1,3.750852932393232,3.072062776953409,-0.0697624349875002,4.870062555972454,370
1,21,2,1,2.642482212779658,3.963723319169487,-54.6484601976,41.2582008521924,370
2,22,2,1,2.836871545099688,3.3149282117001087,-0.1649325959750003,6.80865343451704,370
1,23,2,1,3.703126374462082,4.030216071266501,-4.681604503488889,7.870989855064884,370
2,24,2,1,3.946197434501352,4.05208931943202,-0.5326532679291667,4.389519670513275,370
2,25,2,1,3.1362753827382264,3.081986030442169,-0.5791042164624999,5.939670366366033,370
1,26,2,1,4.07471020731324,3.516773755046974,-4.082867320469999,6.417440047982223,370
2,27,2,1,3.8578601121170606,1.8434856792218848,0.6040213562625002,5.014259371879324,370
1,28,2,1,3.0645672668643265,2.572247988479788,-4.45285648196087,8.94252554303429,370
2,29,2,1,3.7438798714161217,2.386352415935594,0.5686234461083332,4.94004308952886,370
2,3,2,1,4.282349132033988,2.485554836425107,1.5011864226208331,4.602183476678661,370
2,30,2,1,4.3148508243550046,3.18235726072078,0.9372692440791668,4.779204210573652,370
1,31,2,1,2.88701351317044,2.1681012298453264,-5.7143964078125,8.726652752533948,370
1,32,2,1,2.103551060549555,2.8565670644032206,-5.709364957914286,10.040420445909223,370
1,33,2,1,3.664669023213072,3.688222122473091,-4.6208725936388895,7.924636747976621,370
1,34,2,1,4.033848720917685,2.2422843146364,-5.947293613469231,8.365371723370124,370
1,35,2,1,4.46772873105,3.3958454736973023,-5.284045463784616,6.680188575354173,370
2,36,2,1,3.9317065853360154,2.3885936340102774,0.6555135057374999,4.275417542605258,370
1,37,2,1,3.683636790332878,2.619756850953596,-4.332387536305556,7.143967074619703,370
1,38,2,1,2.808866157733393,2.853928360896899,-6.446958954735714,9.641098683173102,370
2,39,2,1,3.3440829276042248,2.211832122790138,0.1577578434166664,6.153181566113904,370
1,4,2,1,4.2804641305152495,5.591248856730615,-5.063865919223077,7.572280591552135,370
