game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.502897255534908,2.9663995399848724,2.3613417398958334,2.2696151587414097,450
2,10,2,1,2.445839020815951,2.469563895929388,-0.6585063042583336,5.831702815881219,450
2,100,2,1,4.43071887862947,4.195839513622532,0.95287066875,4.755859068542933,450
2,11,2,1,2.6418602035894723,2.463483435013312,-0.3830381996000002,6.843084462183488,450
1,12,2,1,3.5228499027374447,5.577934517754964,-9.616004194575002,9.48774749848989,450
1,13,2,1,2.6247032698778017,3.162422384467947,-6.8051226982230775,10.75701017525185,450
2,14,2,1,3.9528421912427056,3.233549528764451,0.4974595277666666,4.7981198370272224,450
1,15,2,1,4.252018560525575,5.916514670462928,-8.427592222112501,8.435596573641007,450
1,16,2,1,4.795604356211769,7.193406534317655,-54.6484601976,41.60961810466761,450
1,17,2,1,5.543769297690064,6.2702718521586,-4.430330219876923,6.7483639127898565,450
2,18,2,1,3.058507321299037,2.9737037311829915,-0.9043307929958332,5.763299352103061,450
2,19,2,1,3.174135415126649,2.2957505545140644,-0.6793748261458331,6.916822362852128,450
2,2,2,1,3.2941034232857063,3.2095906447751474,-1.6995659795749998,5.573108761649821,450
1,20,2,1,4.123734223621259,3.8887246213244495,-28.3491760735,24.943417572096507,450
2,21,2,1,4.988858629934476,2.3359763837343643,2.381953811775,3.795975834794838,450
1,22,2,1,5.763171510978406,2.3956055743212064,-5.8515508776625005,7.287871747793923,450
2,23,2,1,5.706826488300499,5.123899851005298,0.4186790225833333,2.870982360072208,450
1,24,2,1,3.951510660234693,3.212108606553275,-7.956036258025001,9.67052368147611,450
1,25,2,1,3.4393453607898072,3.842285853689703,-5.496885512673333,7.885150808174581,450
2,26,2,1,3.4526497756778327,2.7383413060102213,0.1493698594541664,5.633726562651826,450
1,27,2,1,3.121490792222075,2.0242754964177587,-5.88632571563077,9.945176552444028,450
2,28,2,1,3.823974967241334,3.69262263357536,0.2580900212083328,4.5693584800199,450
2,29,2,1,3.163849158980667,3.2454305521391618,-0.1174584411375003,6.028733110123355,450
2,3,2,1,4.667778397637719,2.5110330326551007,1.4215370527124995,3.1087044883320742,450
2,30,2,1,2.961121661813745,2.7761292285758614,-0.7760448327625001,6.02394593512538,450
1,31,2,1,4.040578433871203,1.8468625906137364,-4.403986366192308,8.436904202777933,450
2,32,2,1,4.5313646731244095,2.5375989949005326,1.9101805907166665,3.9469653298500886,450
2,33,2,1,4.376193418382511,3.673421116638636,0.716286325,4.6982359013383865,450
2,34,2,1,3.16446018641092,1.958858734226075,0.1815129865374999,6.021812720228603,450
1,35,2,1,3.1733911042202108,3.4872782703137712,-6.272749461586668,9.14322950783591,450
2,36,2,1,3.5259037601831085,3.5872574557033627,0.2571613748875003,5.607834979190144,450
1,37,2,1,4.655938859014129,6.172522693801315,-15.02743664155,11.496628387150842,450
1,38,2,1,2.6097868531340715,2.7511845533971027,-9.6761746713875,10.873930241683247,450
2,39,2,1,5.7286387504983765,3.7544929362221047,1.7686061232041668,2.71367296022498,450
1,4,2,1,2.110371015193059,2.6020041880790354,-7.132807389941668,11.990343445935354,450
1,40,2,1,3.598204497923998,4.316710395405131,-6.02027430502353,8.89373616970768,450
2,41,2,1,3.2983653500778174,2.967845567790952,-0.2459388574166669,6.040327456793133,450
1,42,2,1,4.096252501813676,4.804882300155921,-8.0938210648875,9.862190166030294,450
1,43,2,1,3.0053166628716648,3.2945291493168907,-5.236677850152941,8.907125390000331,450
2,44,2,1,4.7666683165436,1.9828737190090688,1.7925593214083333,3.772612299050495,450
2,45,2,1,3.858818162261265,3.742866631783412,0.1152391881083332,4.663841397815464,450
2,46,2,1,4.834172393967228,4.369366726495513,0.6366667372874997,4.255291576419659,450
2,47,2,1,2.6889231862988936,2.603910945268316,-1.1049528955583336,6.867539515788466,450
2,48,2,1,4.048197968324829,2.824734697395171,-0.2006061524500003,4.5369693837632505,450
2,49,2,1,4.216159539014206,3.9171397111402513,0.7568884383249997,4.512893536855686,450
2,5,2,1,3.059153099448798,2.703248696129714,0.0162711941833331,6.204498065878599,450
1,50,2,1,5.171098209740944,4.637326198930202,-4.315625315269231,7.303381562017234,450
1,51,2,1,4.028928692815325,3.905703688373405,-5.918114303584616,8.880805698402277,450
1,52,2,1,2.979585351005445,3.65883574164212,-8.540333313200001,8.064371501729413,450
1,53,2,1,2.063343122070848,2.412644491552605,-9.325475432225002,11.10902944973613,450
1,54,2,1,2.2509902010596368,2.492609627054833,-6.5975562501,10.277720913370992,450
2,55,2,1,4.481757566037661,4.335240541013095,0.0977664872791666,4.734526976200199,450
1,56,2,1,3.804586574045447,3.997767571016463,-9.722280942985716,10.211242676061472,450
2,57,2,1,3.91845587570732,2.0346167500902914,1.1079365387083333,5.212443999871045,450
2,58,2,1,2.3088052621361954,1.680412480254277,-0.7234115553250001,7.288990329704589,450
2,59,2,1,3.2038989346001663,1.4436595097898255,0.0295130743583333,5.254875288499118,450
1,6,2,1,2.7408608378350325,4.004166996611235,-6.717813843766668,10.94207069327132,450
2,60,2,1,2.842460659040796,2.6407895276110813,-0.4016406020208334,6.982540572770978,450
1,61,2,1,2.408363832599814,4.359560268016192,-5.588197207744445,9.529679069207292,450
1,62,2,1,2.4824295136069487,4.236292188201473,-8.759017713362502,11.12429591505748,450
2,63,2,1,3.66500016972652,3.305727250387877,0.2698949774833332,4.933416236990067,450
1,64,2,1,3.250214646824157,3.9534792356349167,-6.226947437992307,9.36342973061602,450
1,65,2,1,3.8283580281371976,3.279017693353995,-5.1075383569533335,8.004888962117397,450
2,66,2,1,4.851095700015626,3.12435127396501,1.1478904260833331,4.003948121563095,450
1,67,2,1,3.83743199324828,4.591639035718717,-4.8551326113833335,8.183593470611466,450
2,68,2,1,3.4039562124066767,3.0438940607071374,-0.2096705772958333,5.991497476213588,450
1,69,2,1,4.393871358019513,3.672635394457597,-5.486373895007692,8.266925870546299,450
2,7,2,1,3.4128923834255622,2.735329896202036,0.6354269716833331,5.175881949636195,450
2,70,2,1,3.3752871070818067,2.7951297489613247,0.1418047538999998,5.92321672797506,450
1,71,2,1,3.012910391364692,5.078676249473324,-4.78079396311,8.787783609980815,450
1,72,2,1,2.84958625085906,4.0455888910554885,-6.02775262656875,8.902040664778983,450
2,73,2,1,4.936064272394227,3.599198228996153,1.144601816141667,3.8129744840070954,450
2,74,2,1,4.747278336432067,3.178764716563895,1.1355670138541665,4.164368931803898,450
1,75,2,1,2.6852947525725583,3.471736789241892,-6.774199621605556,9.892479925603809,450
2,76,2,1,4.06573237146966,2.8477838401004534,0.1536028929083331,5.206528394791188,450
1,77,2,1,3.23193753583011,2.509507881949095,-5.0133738777,8.834924140770697,450
2,78,2,1,2.955814842984281,2.294658982537489,0.0371792428666665,6.777675019342007,450
2,79,2,1,3.794606287265415,3.163782796001925,0.457290493908333,4.975222386144437,450
2,8,2,1,3.5566727971351746,2.6235183009970577,-0.1485704482833335,5.483886432641935,450
1,80,2,1,3.925190296206892,1.9420105356867816,-6.177555152263636,8.338678767282135,450
2,81,2,1,4.33413654419082,3.001654457414554,1.2764413284333334,4.637898286608784,450
2,82,2,1,4.3821833886227735,2.649924880405661,0.7356153658208332,4.567268820794015,450
2,83,2,1,2.7102381105237505,2.8920352409094825,-0.2949448848875,6.935677049102694,450
1,84,2,1,3.407041346228997,2.06479183349476,-5.04807934664,7.640720509776832,450
2,85,2,1,3.637257740363816,2.6634170317503174,0.2387704758583333,5.606027253127387,450
1,86,2,1,6.150631751144829,8.314892051457504,-7.412452398712501,9.223897185872662,450
1,87,2,1,4.756782849666442,5.223300538311792,-4.872185283876923,8.516271958697796,450
2,88,2,1,3.1389282501945908,3.250673106338193,-0.3664946838333334,5.835127640046273,450
1,89,2,1,2.3440764691473266,2.80824406204295,-7.202028447683333,11.084035567459056,450
1,9,2,1,5.654644077372461,8.563026557577665,-9.147359642557143,7.450161206899438,450
1,90,2,1,3.061207652832139,1.587815754047896,-5.886551415576924,9.85369835250456,450
2,91,2,1,4.552296727363903,2.4055133972817058,1.259204706054167,4.465299022021446,450
1,92,2,1,3.746634954162088,2.703430274502911,-8.462691903612502,7.663456438599449,450
1,93,2,1,2.144118232162075,2.569208554399129,-6.2388153541375,10.05061645886148,450
1,94,2,1,3.822803245648071,2.69197800449358,-5.157495525014285,7.734359840762151,450
2,95,2,1,4.013001704829541,3.729168607628792,-0.6240844696166671,5.627016844930838,450
2,96,2,1,4.040034499386501,3.633592218892057,0.7995894771416667,4.612480688040766,450
2,97,2,1,3.776535789356581,2.980327016279008,0.8600508961458332,5.667838649470997,450
1,98,2,1,3.059412059858801,5.519904815059418,-5.80432055953077,8.65675422269046,450
1,99,2,1,5.095208539739782,3.4416129050326307,-5.10788070475,8.502894958917238,450
