game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.409698852785039,3.3558937084823857,-28.4863451482,22.924867518859063,80
1,10,2,1,2.9590547444671005,4.930019746679722,-15.986345148200002,11.057162993434993,80
1,100,2,1,3.490046004082924,3.210824265670438,-5.281181792278948,8.457337986203944,80
2,11,2,1,3.297002177706556,3.5616696825648453,-0.1866196036791668,5.554384446009074,80
2,12,2,1,3.9928388074214296,3.9063121431979617,0.4856613887624999,4.650769344557388,80
2,13,2,1,3.960616253499486,4.10241495782702,0.0822557417,5.070723938754429,80
1,14,2,1,4.36193119358345,4.851721084144935,-5.770197351535715,7.600083788589558,80
1,15,2,1,4.120679898246594,6.165262692253717,-6.383032112108334,8.790737224762054,80
1,16,2,1,5.623472793875835,6.71687330054232,-6.991251481240001,7.171273235682489,80
1,17,2,1,2.19861419502758,2.860027518717524,-6.115169746983334,10.525536760242638,80
2,18,2,1,2.4994011675421848,3.492563212406625,-0.7123013210208337,6.159744810422272,80
1,19,2,1,6.21391115405475,7.033219981814137,-5.244646407107693,5.931611381247397,80
1,2,2,1,5.063414632146888,4.945882564147412,-3.68004988075,6.303678115934241,80
2,20,2,1,4.541141478367849,3.2848311589763006,0.6436936369249997,4.254753843574183,80
2,21,2,1,3.673084098589513,3.2494825973854757,0.5984065724458335,5.413412554117904,80
1,22,2,1,3.709500788992061,3.3193158198133843,-5.134986414942106,7.181473379307717,80
1,23,2,1,3.598208911419764,4.72779278324317,-6.303441330083333,8.659382576730346,80
1,24,2,1,2.959686176172033,3.7690126515223015,-12.63334192268,12.615801303162884,80
1,25,2,1,3.181578228952168,2.9761332755441123,-6.366572538642858,9.221518534731564,80
1,26,2,1,4.407864575649812,4.23184030244227,-7.582224805611111,7.550644738858846,80
1,27,2,1,3.0213146438292875,2.8682573321617677,-6.328898872546154,9.915400582288669,80
2,28,2,1,4.111140371717858,3.6630930902775782,0.1761169565250004,5.537746582531476,80
1,29,2,1,3.0286488871278983,2.625938271204912,-4.883852932331579,8.262761393294205,80
