game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.798002174839189,3.096149792354185,-5.743729934184616,7.893216071139289,470
2,10,2,1,4.077145029046878,4.585365530556648,0.7244869396541667,5.233881362024268,470
1,100,2,1,3.4560749957535943,5.486410428846635,-19.90111116023333,19.164804648217764,470
1,11,2,1,5.844746173959088,4.253907375767653,-5.235630155716667,6.945356973100725,470
1,12,2,1,4.260702344939331,3.3091359064133448,-8.546978395150001,8.259811775016647,470
2,13,2,1,4.4186182984566855,4.081505209317281,0.823967528770833,4.186596519964168,470
1,14,2,1,5.164760830168545,5.709240218141901,-3.8744950083333336,6.541204044965279,470
1,15,2,1,4.282821955399011,7.084701554203212,-7.006446418372727,7.803879015950923,470
2,16,2,1,4.376914648321663,2.520081503863315,1.4080430203958334,3.533767305850303,470
2,17,2,1,4.813499832853495,2.399112041850691,1.6708862728083334,3.978607528132797,470
2,18,2,1,3.699670195833193,2.8614772152752246,0.0512697875624998,4.017034390538615,470
2,19,2,1,3.2931211850566435,3.4122832066092657,-0.3718755520291665,5.951475247294801,470
2,2,2,1,5.114286407837405,3.360550285679353,1.3578064629124995,2.154892663105445,470
1,20,2,1,3.58372324068587,5.6765631539518,-6.842738241238463,9.658448496568202,470
1,21,2,1,1.9375263167510843,2.521298014221257,-7.2220025944461534,10.066120801147596,470
1,22,2,1,3.696203883232179,1.7535400821908331,-4.47135143652353,9.157115798024362,470
1,23,2,1,4.192332573733117,4.103185808156459,-4.426338460576471,7.558573544105849,470
1,24,2,1,2.9571414747184206,2.3653244237536293,-5.54751773631579,8.81249033233565,470
2,25,2,1,2.6872772210740377,2.878025596759191,-0.7157963663458338,6.7444959948196015,470
1,26,2,1,5.071724264921421,3.8176746448450007,-3.4042417240352942,6.925244502829817,470
2,27,2,1,3.598826918066396,4.639772989931148,-0.0507968495083335,4.667157640409058,470
1,28,2,1,7.34637429851171,4.887269840899362,-7.210534746014285,7.758786901028533,470
2,29,2,1,3.70943983246975,2.3590356954403564,0.2849994760249998,5.193038360098275,470
1,3,2,1,2.3125564058646946,3.6591962109194593,-6.60088566665,9.585422377263178,470
2,30,2,1,5.786967528107444,3.4013676431889643,1.9246158828125,1.5932005297752283,470
2,31,2,1,3.875033573002342,2.242878055398838,-1.5742413382208331,5.124918155052833,470
1,32,2,1,5.355032294441157,3.3521872117662594,-4.607500951992308,6.888913554483803,470
1,33,2,1,4.346556040234929,3.5777594631968204,-5.250666608984616,7.608902938368311,470
1,34,2,1,9.190960670354425,8.296726386926503,-11.8382724812,10.349407819997513,470
2,35,2,1,2.743419439154508,2.0839812386290584,-1.2281841648833332,6.502253978408962,470
2,36,2,1,2.777672573256725,2.8755841247142837,-0.4590495283791669,6.527789245091281,470
1,37,2,1,2.907612038566299,3.0187788512959437,-6.268423202250001,8.553826675111509,470
1,38,2,1,2.6087606956394147,3.9200156124280783,-9.640927622125002,11.200553245319592,470
2,39,2,1,3.374277468571304,3.185089302583202,-0.4058030353374997,5.648203526127887,470
2,4,2,1,4.106638601918174,4.100087911731545,-0.6302954365291665,4.566710740109236,470
1,40,2,1,2.459117284163992,4.5040910052984,-7.051612602384616,10.214961122697188,470
1,41,2,1,2.5443602043788536,4.162082763495556,-6.579478057907693,9.720040419622102,470
1,42,2,1,3.0517659784713724,3.659513560878497,-6.935482782808333,9.182092412095896,470
1,43,2,1,3.7795118663752185,4.855793797872799,-4.902004907614286,7.314468351142842,470
1,44,2,1,5.011649714392877,4.693816419175462,-13.33520475542,12.811167854903209,470
2,45,2,1,3.150238468392954,4.075115724752592,-0.0954042815083335,5.731398093954684,470
1,46,2,1,3.464374295842038,2.1089472300527867,-4.383128277038889,7.5208111216181885,470
2,47,2,1,3.891331457905963,1.8701442402956607,0.4886465101791666,4.910288769669079,470
2,48,2,1,5.695296073596161,2.452620016936436,2.822018349420833,2.4745903605085053,470
2,49,2,1,4.8255507784269405,3.2025970742099314,1.0850176118166666,4.603878148140594,470
2,5,2,1,2.369179631693497,2.6873454681207654,-0.920651570479167,6.764355774310983,470
1,50,2,1,4.987511846291999,4.550696234212355,-7.92273002317143,11.520321176872384,470
1,51,2,1,2.945599421561886,6.094393742481093,-6.779939984325,9.676674341690216,470
2,52,2,1,3.1492255579148334,3.142833193265865,-0.0456920601208337,5.848002269060163,470
1,53,2,1,1.5772420333315518,2.380156577315305,-7.224928004464706,11.180810444112822,470
2,54,2,1,4.141075717032026,2.471757038074042,0.5290384692125002,5.11980587493161,470
1,55,2,1,2.1224578744637834,2.85534773962669,-5.424863946609092,9.977582095380704,470
1,56,2,1,4.865572641561526,3.3403902285351266,-2.9023733111526315,5.317621074782684,470
2,57,2,1,3.798983582778405,3.92182443899168,-0.2799652289,5.258361152715139,470
1,58,2,1,2.1339851128822045,2.9531515524840684,-6.563636385162501,10.388800010292726,470
2,59,2,1,4.551754371463399,3.4555218342058733,-1.838308410175,4.358947950837014,470
2,6,2,1,4.455363198063438,2.126538783548717,-0.6895095199000004,3.669538109620872,470
2,60,2,1,3.2235608452097235,3.6031676349641137,0.2349588765833332,6.146749269619669,470
2,61,2,1,3.537161485337851,2.578973372649603,-0.2485327689250002,4.437151036471776,470
1,62,2,1,4.92544425548259,3.0701461463397144,-4.096356446383333,8.497709665374032,470
1,63,2,1,3.231146951421593,2.5499987752682034,-5.929744593923076,9.073204089851048,470
2,64,2,1,3.1723132989998155,2.621533675990213,-0.1645712787333332,5.694939454353752,470
2,65,2,1,2.926531429256272,3.536612128551184,-0.3204539955666667,5.772152001237711,470
1,66,2,1,3.759569091289102,5.406015253791675,-5.208972598461538,8.130239734758549,470
2,67,2,1,4.740088274709477,3.4038785047504714,1.7368736206166666,3.28992025577833,470
1,68,2,1,2.9363217226872327,2.6651804060272486,-4.938402469259091,8.509596831231418,470
2,69,2,1,4.637184697223944,2.5725811349778382,1.019787197125,2.866344248376828,470
2,7,2,1,3.3856721787120825,2.685464855843937,-0.0963929884250001,5.451224932536827,470
