game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.5202759598360647,4.88143844770235,-20.540383498,17.74935496465264,350
1,10,2,1,3.5834286062018346,2.7429168358239053,-7.562936967037501,9.44369956930917,350
1,100,2,1,5.69477893031614,5.005957758680736,-12.418069480460002,9.1309023356622,350
1,11,2,1,3.776788593737568,2.2371244619987976,-5.359386081557143,7.708678676907744,350
1,12,2,1,3.7745424837574455,2.543560113797084,-4.025454669577778,8.416456583017457,350
1,13,2,1,4.064429227461144,2.090824198566122,-3.908437267594445,7.640240922033341,350
2,14,2,1,4.172867389306849,3.795512805273679,0.7398038932874998,4.661309209651435,350
2,15,2,1,3.712985590791629,3.492264694075005,0.6000289012166667,5.28976605681171,350
1,16,2,1,3.817914412682421,5.726871619023632,-54.6484601976,41.2953009586673,350
2,17,2,1,3.819082286568336,2.6337411946631075,0.3598283024833331,4.970141615088972,350
1,18,2,1,2.6536247225046004,3.005802147808605,-6.495323990361539,9.089783968279296,350
1,19,2,1,3.245904362904725,2.4306008911779253,-4.927152918266667,8.537534017913528,350
2,2,2,1,4.378576405281173,2.966189502259683,1.159176339883333,4.454544891928298,350
1,20,2,1,3.849177301817021,6.434824472147708,-6.2317147215,8.444067584311936,350
1,21,2,1,9.452228326999345,8.070194131356336,-10.17755538,9.07575727905493,350
1,22,2,1,2.8380781238134394,4.00669714116973,-4.7038301540428575,9.455190468228215,350
1,23,2,1,3.490025952126809,4.3553317598685855,-8.4326210255375,9.339807641090994,350
1,24,2,1,4.559121341318671,2.7994663172964143,-2.2190301717,6.757480221151424,350
1,25,2,1,2.97943999425366,2.689470507739947,-4.482239036345455,8.746221221559388,350
1,26,2,1,4.619877514146576,5.33493455945271,-9.410569336587502,9.615149070697766,350
1,27,2,1,2.7630450569278278,4.661841819726919,-9.755556482971429,12.98404001994222,350
1,28,2,1,4.871274696625713,6.421808109147406,-7.724872204037501,8.961064124179453,350
1,29,2,1,4.464007627325015,8.360530328432619,-19.54232375653333,17.89000088501944,350
1,3,2,1,6.132714399769645,5.56866531770696,-7.277319104112501,8.393884542292486,350
2,30,2,1,4.110448428548203,2.703752258536588,0.8361710702208329,4.981666842461775,350
1,31,2,1,3.5079585727972376,2.83568104807159,-4.243176810605555,8.373505114144931,350
1,32,2,1,4.236699028084185,2.679005157993402,-3.444999080133333,6.742084050707366,350
1,33,2,1,5.484847480172585,6.144500086593492,-8.481117616975,8.078285382291114,350
2,34,2,1,4.347019377878951,4.970769328903365,0.7436081893791666,4.409059100356487,350
2,35,2,1,2.8529613517069508,2.814920993463179,-0.303824089091667,5.9508736289006094,350
1,36,2,1,2.089801014977732,3.597755853796816,-10.560436031842857,12.57657835931307,350
2,37,2,1,4.955728771603595,2.6792252321521963,1.638683406616667,3.937258125903973,350
1,38,2,1,3.3925412522612297,4.458315009863678,-5.505521709205882,8.672448772800621,350
2,39,2,1,3.851129462569929,2.6063576288194183,0.5790155803416667,4.999519639137345,350
1,4,2,1,3.3869121222773035,1.8518463700107672,-4.303929746605555,8.539979267052418,350
1,40,2,1,2.8540260701004825,4.474244497903673,-5.728822527961111,9.43256496129963,350
2,41,2,1,3.908086639637879,3.1748807437620408,0.1352974661583334,5.012791091054417,350
1,42,2,1,2.305574335133885,3.3713134710191355,-5.195294379500001,10.186910702498231,350
2,43,2,1,3.8497305596252342,3.7214579293971433,-0.3841430723875003,5.31076711647725,350
1,44,2,1,3.191582094468484,6.705937652816721,-9.7481305239,10.656918256606287,350
2,45,2,1,3.0630211509981664,3.2044658615117485,0.2007590564666667,5.493654187070266,350
2,46,2,1,3.579670524803705,4.155926315142832,-0.2068508346708329,5.032836769971762,350
1,47,2,1,4.757471076370779,4.5911149193919885,-4.81222321805,6.591216525337584,350
1,48,2,1,4.820408790371759,2.4900783310636725,-3.799573799492857,6.140778204448294,350
2,49,2,1,3.3745227948321177,4.164515068373872,0.5749516131791665,5.836174240767694,350
2,5,2,1,2.8003789724984194,2.787921473225904,-0.1788377803666666,6.032603729943166,350
2,50,2,1,3.763354900164124,2.8451294956262303,0.1535204500333332,6.1926230701340685,350
1,51,2,1,3.917785636405275,4.211641805084521,-5.446045450969232,7.955203505070745,350
1,52,2,1,3.853558285299735,3.534263411093434,-4.578096001522223,7.773096558064442,350
1,53,2,1,3.007329408482297,2.781289059134736,-5.857154797238461,8.749813711521702,350
2,54,2,1,4.532743253683818,4.269966332581297,1.8837292383541664,4.099071109990041,350
2,55,2,1,2.3797408652283467,2.578100589217887,-0.5629386859833336,7.278368170605543,350
2,56,2,1,4.261795306140004,4.015362533690189,1.1629705735624998,4.465206771518752,350
1,57,2,1,2.5585508257970373,2.166976322869013,-5.428939532194737,9.245561544333734,350
2,58,2,1,3.6470495008802337,3.73168093605385,0.1032044842416669,5.320200423035698,350
2,59,2,1,3.62766430976632,3.9115386836729074,-0.0506604571916667,5.402019644484436,350
2,6,2,1,2.9273748971965845,2.6976936726949248,-0.2272592407583332,6.500886211357094,350
