game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.572753877520028,3.550641703604213,-3.175773690723529,6.66463206105254,380
2,10,2,1,4.18331125049975,2.5382257188538198,1.3866563327041663,4.322741579125888,380
1,100,2,1,3.01707233528538,4.2619206830570375,-5.4224008467900005,8.305747540976103,380
1,11,2,1,4.013701485800533,5.081496862364982,-5.330293905655555,8.11783941160973,380
1,12,2,1,4.036601783137019,5.066880268347703,-6.181965209746154,8.516978735431232,380
2,13,2,1,4.336823926945062,2.532675089717418,1.4485833036208329,4.6985502676219255,380
1,14,2,1,3.3954155279678786,4.00796692676093,-5.323859303041177,8.556009338076064,380
1,15,2,1,2.774932535177017,2.6652326643567283,-5.855239368947059,8.57846248881695,380
1,16,2,1,2.3453795682167238,2.0726866508124044,-8.8331671198,10.648080782843987,380
2,17,2,1,3.959415988560517,3.1650143411468563,0.2742281976458331,5.18749510257592,380
1,18,2,1,3.646634383047099,2.823420094820362,-4.269849155718182,7.712457864711453,380
2,19,2,1,4.246763650077523,3.1780297869008027,0.8416170374791664,4.944289683676628,380
2,2,2,1,3.8004918052247993,2.2414422168667376,0.8726790121791664,4.884471106052986,380
2,20,2,1,3.9838144019467454,2.8258517208996428,0.3022217002249999,4.107148324940021,380
2,21,2,1,3.301069057412704,2.332568208877454,0.2410659454833331,5.443953528800816,380
2,22,2,1,3.796302909524577,2.410201435475819,0.4870973444666666,4.216806489263347,380
2,23,2,1,2.539122183788776,2.547788583478806,-0.3398647272249995,7.159403374422705,380
1,24,2,1,5.3455538185776295,8.443881304815179,-14.909005249125,11.361456294364826,380
1,25,2,1,3.064299489531964,3.529568002008598,-5.115734000894445,8.050961995531992,380
1,26,2,1,4.2255834822515865,2.6883220275933866,-3.4117530597090915,6.586476557890136,380
2,27,2,1,3.1592154863934305,2.543971866715012,-0.1598148343625,5.355103079937304,380
2,28,2,1,2.9394228825497386,3.006047249080726,-0.3810444501833336,5.832516373370445,380
1,29,2,1,3.3553394733888324,3.48477555922445,-5.089591683938888,8.603706513398865,380
2,3,2,1,4.138616400352682,2.345434009486521,0.2388840668916663,4.162311097643172,380
1,30,2,1,3.817909103052899,2.136744272995656,-3.877946520561111,8.289212878462457,380
2,31,2,1,3.8630274061008136,2.701902045639013,0.5853577201000002,4.818910527010151,380
2,32,2,1,4.1100270284485125,3.4348891421057046,0.9225912509666668,4.183270005651775,380
1,33,2,1,3.071079910327592,1.4308076391870106,-8.0897606782375,8.608255551605145,380
1,34,2,1,4.220997195847559,3.6642731107662967,-9.13654994125,10.323604852046769,380
1,35,2,1,4.623467065059096,4.295270706258337,-2.9128910954652176,6.680747864351319,380
1,36,2,1,3.357041268882722,3.2326422580838248,-4.621162069066667,8.723539110378953,380
1,37,2,1,3.835960455836709,4.360464401988891,-5.828490092485715,8.35765644855692,380
1,38,2,1,5.519300264123538,4.949747468305833,-54.6484601976,41.29530095866729,380
2,39,2,1,3.675503330790536,2.5352114055898847,-0.2768146914250004,4.91368069295936,380
2,4,2,1,3.370274178027721,3.1993673578459565,-0.0238437395833332,5.425634118449857,380
1,40,2,1,3.006976122092456,7.329808106228603,-28.82672076565,24.81829112645401,380
2,41,2,1,3.021483702080925,2.7463583169163166,-0.3414701252083333,6.204214386070464,380
2,42,2,1,3.72059393206837,3.403402997932881,-0.3753045620458333,5.232769673287673,380
2,43,2,1,3.139674291684313,2.4956150844242555,0.3040222767083331,5.046434001292703,380
2,44,2,1,4.015289654038722,4.336461896725429,0.8991571172708338,4.706390618669838,380
2,45,2,1,2.5993753081843907,2.986419169163747,-0.6120951741708335,6.321086115794537,380
2,46,2,1,3.0499010659179007,2.7493931380055856,-0.5392025740958329,6.636846395404831,380
2,47,2,1,3.112086573111353,2.539502597918091,0.1302366877583334,5.870625682327888,380
2,48,2,1,3.514716895692299,4.531113095138855,-0.3117808030958333,6.281644710078726,380
1,49,2,1,3.720417140581109,2.812570301401052,-5.296119440846154,8.097150638462232,380
2,5,2,1,4.39967863051906,2.9256795573112253,0.8857036055375,5.233802987684935,380
2,50,2,1,3.8699120842065535,3.350683573216511,0.588428644275,5.556267973148487,380
2,51,2,1,3.5885093187707118,2.6502521530126044,0.5871516270916666,5.94230268221702,380
1,52,2,1,2.566016760896996,3.034922355919849,-7.206077543284616,10.839008135560132,380
1,53,2,1,4.0715170177834485,4.5036414822885344,-4.369369568394117,8.347898344880328,380
2,54,2,1,4.377835009614393,2.307034249413572,1.4468942897166668,3.924647787574251,380
2,55,2,1,2.6865203359636065,2.5753963476709942,-0.8130355369291665,6.235387759429908,380
1,56,2,1,3.4468243888653407,2.8827972068991907,-5.1597202188,9.178038141080174,380
1,57,2,1,3.3239352430985307,6.059083712989588,-5.737750503922222,8.620250719590093,380
2,58,2,1,2.865068878507508,1.9790608922593549,-0.1109419272333334,5.849335292889177,380
1,59,2,1,3.9256164940715736,3.789750560664897,-5.35840830089375,8.087082056813227,380
1,6,2,1,3.531233698991795,2.654465573536517,-4.577218543516667,7.662890233851336,380
2,60,2,1,3.764222593053329,2.4295276905602723,0.3411395181916665,4.977043123493217,380
2,61,2,1,3.114947025663843,3.622368264646488,-0.1868832862916667,6.131827046282443,380
2,62,2,1,2.4260620430182893,1.8787223615033144,-0.43269409875,6.312397710641517,380
2,63,2,1,3.3224628803312704,3.946783012586413,-1.3756112648083334,4.937489681330316,380
2,64,2,1,4.366585950781439,2.337818927593513,1.295109402966667,4.516535465615402,380
2,65,2,1,3.328496750585998,2.862159796684088,-0.3233178106750003,5.145785170235832,380
1,66,2,1,3.52594378614264,3.009901844910837,-4.649878634388236,7.935052572710124,380
2,67,2,1,4.684338542771514,3.851471734290056,0.5098363747166669,4.419520396789914,380
1,68,2,1,6.097126223698563,2.54511583468036,-4.44862999053077,5.857962872701078,380
1,69,2,1,4.621655172072436,2.0310580390922786,-2.790860172331818,6.257073541549824,380
2,7,2,1,4.279908726963257,2.9961955875182458,0.2748777747166664,4.2766404499756,380
1,70,2,1,3.5933572409391066,7.434279532827144,-54.6484601976,41.45245953166745,380
2,71,2,1,3.127835897049868,2.7946666644360287,-0.2893027379583334,6.178924576360437,380
2,72,2,1,3.0898041502499303,3.667869379070228,-0.2005866760791668,6.207910124405852,380
2,73,2,1,4.1896961500355205,3.299192475294913,0.4405920023625,4.369639529236845,380
1,74,2,1,8.070890134517299,12.106335201775948,-54.6484601976,40.78672513319192,380
1,75,2,1,3.685049101559133,4.125223835050867,-7.575573023000001,8.799751866178612,380
2,76,2,1,3.706075795968802,3.230102514612293,0.6652932482708334,5.204547159572223,380
2,77,2,1,3.368689374818627,4.46794899401778,-0.3287047455541662,5.49861916847145,380
2,78,2,1,4.50772278010231,2.1938185449643037,1.5569077286416662,4.306184071888183,380
1,79,2,1,3.709345142768691,4.014382029071506,-4.359671400318183,7.102733732188508,380
2,8,2,1,2.726578623361714,2.587584192127119,-0.6810986791000003,6.067146325066415,380
2,80,2,1,4.236046166598239,2.1222481452707327,0.8803402838208333,4.797796739888043,380
1,81,2,1,2.81198828714532,2.9528006693141213,-5.446918287578948,8.42693619589615,380
2,82,2,1,4.388912474047252,3.757781077764081,1.097406441779167,3.5139721279444154,380
2,83,2,1,4.0244465774327685,4.2592747842172365,0.3005456023083332,4.716991857208775,380
1,84,2,1,4.18395310120199,4.020524442577526,-4.302132067466666,6.724126878915882,380
1,85,2,1,5.949466203126439,3.796444253935707,-4.636461340861539,6.583272809765888,380
1,86,2,1,4.409242081657542,2.8951547762025345,-3.5031029053300005,6.043972038315364,380
2,87,2,1,2.6032164682872048,2.0778260233644223,-0.7727900580291666,6.717164656097275,380
1,88,2,1,5.044281474213265,5.574435926449923,-5.692836280517647,6.858471589094961,380
2,89,2,1,3.112154566533652,2.844299525341382,0.0968171889166664,5.575951107198852,380
1,9,2,1,3.135123119777017,3.195799300104724,-5.176832310605556,8.387419570114446,380
2,90,2,1,3.657511800237188,2.964555065296158,0.3100534487041666,5.439646099475385,380
1,91,2,1,4.195206106963511,2.596663020008008,-5.358324125091666,8.154325095020495,380
1,92,2,1,2.6612061695361,3.5731840662190693,-5.6674480454000005,9.39737813807137,380
1,93,2,1,2.7902767453501407,4.045181402350687,-6.701810227776924,10.168726196544434,380
1,94,2,1,2.498992030890438,3.748488046335657,-54.6484601976,44.50950809366651,380
1,95,2,1,4.179278460819122,4.231568780128753,-4.005249603755,7.587675755624611,380
2,96,2,1,2.829546783964446,3.0352773251786,-0.2445136412416668,6.706127062286082,380
1,97,2,1,4.49030922436201,4.477017828075343,-4.0775705384,7.336910661080427,380
2,98,2,1,4.2161092467980295,3.4381884714167583,1.234345334383333,4.290668459173813,380
2,99,2,1,3.1788002038240077,1.6772332042858895,0.3391495340499999,5.372873323281365,380
