game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.844736499663613,3.998824503710623,-5.098365762321429,7.085929227997458,270
1,10,2,1,4.053164125381543,3.6276917133285247,-5.083956770623529,7.573372132819889,270
1,100,2,1,2.5093902933102026,2.4734329713867624,-5.2881847924650005,9.240207387413324,270
2,11,2,1,3.964671226305487,4.185327673654169,0.5543032876833333,4.431776466816996,270
1,12,2,1,6.1759707542279765,5.124453137684125,-14.999027996025,11.951474892288374,270
1,13,2,1,5.858016989978302,4.30015563853778,-3.585809699492308,5.845174347106095,270
1,14,2,1,3.380813196845432,2.964540719030324,-5.036631337316667,9.842719065064044,270
2,15,2,1,3.642780688038673,3.4120808362773247,-0.0917589215583333,5.317996434906921,270
1,16,2,1,3.426395791830008,4.063855297889194,-5.956681504706667,8.545404099568678,270
1,17,2,1,4.680253202032944,3.663982550203347,-5.944832858846154,7.73129467315063,270
1,18,2,1,5.421243622522362,5.763872986658254,-5.398850665828571,6.368076870577487,270
1,19,2,1,2.81530169729943,3.3080661815840995,-6.3636631415,9.642047933262427,270
1,2,2,1,3.267989141057066,3.9502548005194895,-5.050255718989473,8.914598424988617,270
1,20,2,1,3.288895341508309,4.609859058692769,-6.338227551538462,8.953341947061144,270
2,21,2,1,3.1692363419718927,2.349722860326953,-0.100524562579167,5.506690900181636,270
1,22,2,1,4.450214486246828,4.261102066658123,-4.258646213988236,7.782147739625812,270
1,23,2,1,4.480765212936582,3.3015256167089158,-7.7740746030375005,9.798516724757132,270
2,24,2,1,3.873290694853337,2.5654752863831733,0.4479887751791666,5.54851204802434,270
1,25,2,1,3.4957852112146437,3.464473728192168,-7.9942139053,7.9452888360602225,270
2,26,2,1,4.267249984650364,3.636156989066228,0.8472105637500004,4.1161806138754935,270
1,27,2,1,4.767691100711952,3.9532179109637577,-5.690695010263637,7.523083436932751,270
2,28,2,1,3.427241315539971,3.616917042393416,-0.7469118498916671,5.458507944185236,270
1,29,2,1,4.524705582343442,3.2353127712865444,-3.408247371580953,6.6893999193682605,270
1,3,2,1,3.479562722827729,5.132263947998669,-7.16172624781,9.976769285058964,270
1,30,2,1,2.478187365661683,3.699804404412479,-9.20743952285,11.492500927173529,270
1,31,2,1,5.245419919063249,5.183116640228672,-5.378971133430769,6.71293723946626,270
2,32,2,1,4.531150544728169,4.193325008166707,1.021910306525,4.3716687230692335,270
1,33,2,1,4.1017098835552055,3.062357242171408,-4.267964204431819,7.537728964114664,270
2,34,2,1,3.1988978926255838,3.2726231680912967,-0.1566127883083335,6.145575159744901,270
1,35,2,1,3.165456145337469,2.5641651626930053,-5.934684102921429,8.140674202699246,270
1,36,2,1,6.016026641690029,6.026869452730202,-9.036296933537502,7.073883044258386,270
2,37,2,1,4.048655990280403,3.046100649938765,1.019014663420833,4.401270017900268,270
1,38,2,1,3.656954970536948,4.24752552610213,-8.7783914221375,10.338469031391854,270
1,39,2,1,4.22134416404196,3.292762145282812,-4.40363185086,6.909462239283329,270
2,4,2,1,3.619844702324281,3.725479352123205,-0.1436947207333336,4.835900355946554,270
2,40,2,1,3.4352401083652584,4.57020342637948,-0.4681576803000003,5.939981635606095,270
1,41,2,1,4.584971591796824,4.453025727039304,-5.57572536985,7.6569801565928595,270
1,42,2,1,5.480044968822463,2.498499534359776,-4.283103541953846,6.364882695694442,270
1,43,2,1,3.761611640058668,3.1023005712174383,-7.193874140675001,9.438132538019085,270
1,44,2,1,3.636157115848282,6.097732818598336,-14.22443489185,12.651568714468183,270
1,45,2,1,4.175423068730579,4.205439256251584,-8.863237997875,9.226179546305358,270
2,46,2,1,3.516707377429445,3.780156889476771,0.1989846584124999,4.988729070566344,270
1,47,2,1,5.447833776701993,3.905616678125933,-5.39244176745,6.62053040116553,270
1,48,2,1,2.65918262619036,3.3999828613300265,-6.595403109069232,9.971402540114877,270
1,49,2,1,3.883984190834362,4.232420149325174,-6.944726398625001,8.97297264095286,270
2,5,2,1,4.401265312662777,5.004998468081004,0.2690463865083329,4.35324442917577,270
1,50,2,1,3.321814956655648,3.620310133508859,-5.64393246795,8.57240545607086,270
1,51,2,1,4.501916132153123,3.558274653650446,-4.057226316558824,7.341612293611983,270
1,52,2,1,3.7167966475189975,3.302246745254096,-4.969367608026667,8.355309429998718,270
1,53,2,1,4.323529619368673,2.0142761527893622,-3.364433589694737,7.192652514450545,270
1,54,2,1,4.903398066571074,1.953339657695024,-3.837743236135714,6.516853332829777,270
1,55,2,1,2.041194441360296,3.2213390951133043,-10.127871696242858,13.584728153884363,270
1,56,2,1,4.381231695407083,2.684824734549688,-3.996891484455556,7.597035213500624,270
2,57,2,1,3.3558170029091747,3.0597115308860583,0.2190644832166666,5.390744633791385,270
