game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.021796301387826,2.2998238717018205,-7.911394641411766,7.095098240555907,610
2,10,2,1,3.688023820482948,2.73234546209264,-4.440332055491667,4.876828900209524,610
1,100,2,1,3.6909860946421182,3.188361552455321,-9.112260791315386,8.438322422789538,610
2,11,2,1,2.805286303299808,2.60841507623357,-6.560273585095833,6.163141518249343,610
2,12,2,1,2.528010156181826,3.1408338889373737,-5.089896190570833,6.673868856658058,610
2,13,2,1,4.476958656258632,3.528447196052058,-4.0618837141625,3.557722812144204,610
2,14,2,1,4.168971515892937,2.1893108164142903,-5.149697088804166,3.5490435166423366,610
2,15,2,1,3.6814351915198302,2.282350492100409,-2.3951688336625003,4.112780470026933,610
1,16,2,1,4.044853768707691,3.2085729906780003,-7.458999889515384,8.225800857112013,610
1,17,2,1,4.626303274351297,4.216567892778032,-8.427767838046154,7.545607609608469,610
2,18,2,1,3.97310452128032,2.3562970849084164,-1.6298786423291662,4.228418800951467,610
1,19,2,1,3.2412823143658827,4.3669107870467645,-8.566018989241668,8.855191912966049,610
2,2,2,1,4.973119117329644,2.8251955324340337,-0.671814822525,3.185401095234868,610
2,20,2,1,4.392852430019187,3.466319556332381,-4.376216770558333,3.925946359464629,610
1,21,2,1,5.062513779206983,3.828272992885494,-4.336145559818751,7.092404574395437,610
2,22,2,1,4.856945769621372,1.928681684449905,-4.164494391770833,2.357060723748196,610
1,23,2,1,6.1675214190697005,6.801292084539465,-54.6484601976,40.78672513319193,610
1,24,2,1,4.588551387013846,5.516465679965461,-9.833480716413334,6.6624021356376,610
1,25,2,1,5.117605020896013,5.444746428814586,-11.499739401133333,10.339809855316128,610
2,26,2,1,2.797795666546744,2.458287116596598,-6.269575707745834,5.826817321416757,610
2,27,2,1,5.484980514691654,3.9658842151618265,-4.118788633708333,1.5398353305251586,610
1,28,2,1,3.7751512397968248,2.4580438926448807,-8.720976206272221,7.431646407658077,610
1,29,2,1,3.274880810621207,4.001260571838046,-6.913044164733333,8.387445906203105,610
2,3,2,1,4.208905003143506,2.1259782338958977,-4.5073111474875,3.684266299789287,610
2,30,2,1,2.93950333715656,2.8607491110193286,-2.882526895395833,6.24104468646058,610
2,31,2,1,3.8616427317326014,1.611357697737842,-4.867787966608334,3.3270222354584846,610
1,32,2,1,4.2168296001708,2.671471544923543,-7.68483014986111,7.618415247091982,610
2,33,2,1,3.630962249478383,2.2021332115645618,-4.804979736575,3.790841071182118,610
1,34,2,1,3.6020137565552166,5.831316808674932,-9.104199712694118,7.824315905883245,610
2,35,2,1,4.72794989913331,3.139067218052768,-0.5250935265333334,3.1399547354791157,610
2,36,2,1,7.048115523380107,3.537489929484069,-0.3076570236624996,-0.327232239217656,610
2,37,2,1,4.766222830712575,2.663284699551513,-4.434559638679167,3.277687656965909,610
1,38,2,1,3.799834619930304,3.304773539758109,-5.8665298365125,7.376922942925642,610
2,39,2,1,2.8938524973262254,3.403394083289472,-6.872724135087499,6.049575144846199,610
