game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.625288214038875,3.0090464667611108,0.4441498764291666,1.9021749089369748,780
2,10,2,1,4.433935133302644,3.951522348556885,-4.743081336191667,3.156217278923945,780
2,100,2,1,4.440619243668877,2.656087857764039,-0.4274356668458332,3.959374566551974,780
2,11,2,1,5.470758926596335,2.30415383035292,-3.352759704970833,1.596839436126092,780
2,12,2,1,3.1826080678168807,2.6978734336942742,-4.502769460845834,5.067138299122243,780
1,13,2,1,4.61673776547615,5.31281976290847,-7.727310059104999,6.613480893385017,780
2,14,2,1,5.125677326282395,2.760471090888224,-4.063785790133333,2.991123488081623,780
2,15,2,1,4.403359528703271,3.4059148275193927,-5.179037030420833,3.714412138065468,780
2,16,2,1,4.83857443080317,2.4414922279305284,-4.217958788804167,2.1506633061141667,780
2,17,2,1,4.022340505674809,2.8983557166713485,-2.7444426508875,3.310640136432429,780
1,18,2,1,2.2494164435178985,3.866512327559348,-10.293485445655556,10.103308851815866,780
2,19,2,1,3.2300100774859204,3.767334326590214,-6.161938551129167,5.805107605527034,780
2,2,2,1,3.6968192437672656,3.499837091980099,-2.8603725625958334,4.8610239494779215,780
1,20,2,1,4.207300230137254,1.947485172501843,-7.9272089741,7.008366816501872,780
2,21,2,1,5.092020658483848,3.90073608079972,-4.227682607704167,1.5814951927720688,780
2,22,2,1,4.293972776076558,3.308492708240935,-5.523848751908333,3.3332500180972886,780
2,23,2,1,4.262456570672786,2.3851660265831502,-4.869293604208334,3.696549508397677,780
2,24,2,1,4.263890620050003,3.734774809777915,-5.096733715891667,2.884581370830233,780
2,25,2,1,2.897861264162841,2.848161263325195,-3.552276401375,5.991894826026375,780
2,26,2,1,5.959757553072886,3.035194437397742,-2.7594492050166672,1.2882274512449434,780
2,27,2,1,4.383217801720822,3.98466506984708,-2.515458375758333,4.070506332576818,780
2,28,2,1,6.963685619730959,3.538454236977844,-1.1524461217625002,-0.1125038259149681,780
1,29,2,1,4.057125280642899,4.107914577203628,-10.079996451458824,7.131380422098533,780
2,3,2,1,4.895597936067081,3.056536066333191,-1.7184826986916668,2.135311120193879,780
1,30,2,1,2.5999605345081664,4.224376403123484,-9.538300036883332,11.13209952870573,780
1,31,2,1,4.217858116695515,5.379604644046605,-9.123711361283334,7.738156306450409,780
2,32,2,1,4.863075304703696,2.611358572043552,-0.2334649042041666,2.6786284383181624,780
2,33,2,1,4.562519834822022,2.7103749281833323,-4.71093259525,3.264862606706749,780
2,34,2,1,5.761856414422763,3.542152797822512,-1.9889133443125,1.1329854047306462,780
2,35,2,1,4.154518040221627,3.54904302280894,-5.331298451916667,4.437424822263214,780
2,36,2,1,7.228235486837963,4.248138069292093,-2.412635276920833,-0.222371395007291,780
2,37,2,1,4.111369712954693,3.423987747047871,-5.367887390341667,3.843231814934084,780
