game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.086049328650193,2.677841791716158,-3.5121857653916666,0.3740060404058898,770
2,10,2,1,3.760186977372437,1.4525235850217275,-1.8856783118583331,4.165604267952979,770
2,100,2,1,6.218846394771281,2.1649202539010166,-0.3251450356749997,0.7462423757052399,770
2,11,2,1,4.282439732005507,3.5248193980786624,-4.815644588316666,3.1205475247575065,770
2,12,2,1,3.956479285350351,2.1839302149929885,-4.815395621,4.192369176155323,770
2,13,2,1,6.563319930989791,5.168426640341193,-3.038333973708333,0.3308357861658688,770
2,14,2,1,5.658129534073336,4.38462140838111,-3.6822343540375,0.45988411702736,770
2,15,2,1,6.299527426881034,4.8705867274858585,-2.913702875208333,0.3066321992887378,770
2,16,2,1,3.69852986746548,4.865795905841125,-4.757939445024999,5.047953925443128,770
1,17,2,1,3.481798309854663,4.33513102763125,-9.503204052646154,8.376493321342426,770
2,18,2,1,3.5906861312988845,2.750050241247205,-2.4470536764333333,4.3246142282759,770
1,19,2,1,4.476195642393994,5.496065912825267,-7.961533098852381,6.584402335092979,770
2,2,2,1,3.097326043575262,3.3820350699125865,-6.758711518420834,5.685182372706637,770
2,20,2,1,3.958788084927424,3.6653274017264272,-4.941687012416668,4.17549051896794,770
2,21,2,1,4.09467300914121,2.571609387732893,-5.2455838498875,3.175217786397622,770
2,22,2,1,5.316969682572993,4.079880786773118,-1.2653477136499995,1.1410265652422025,770
2,23,2,1,3.3956066971082124,2.1251619104440453,-5.141926071604167,4.371861436638529,770
2,24,2,1,4.789925552501818,2.6416105094949933,-4.247962483241667,2.8400802995934904,770
2,25,2,1,5.130399888649483,3.944122080821284,-0.705564148225,2.1995301011221446,770
1,26,2,1,5.827114424224619,9.60527056717459,-14.349385934,9.904313768114896,770
2,27,2,1,3.622897035654864,4.598844695019328,-5.292359973745834,5.567472940253473,770
2,28,2,1,2.936149588682499,2.031544302217026,-6.142171210829166,5.514858774565886,770
2,29,2,1,4.204537016055191,4.098133353780828,-5.274153981775,4.639109258503283,770
2,3,2,1,6.126230761887442,2.7782468370825,0.6201260112791668,2.1022245406335043,770
1,30,2,1,2.675727626737074,1.975035881615241,-7.532406036476924,10.142999494303426,770
2,31,2,1,3.411027792447594,2.6097356310516004,-5.615059562029167,4.459843150023156,770
1,32,2,1,4.224851496801501,6.65004924314116,-10.687822287325002,10.034129802152412,770
2,33,2,1,4.054577558743037,3.735219830007592,-6.4285993739,4.201388688004848,770
2,34,2,1,3.063308139388315,3.182294276770674,-6.016928251783333,6.13143105180523,770
2,35,2,1,3.687222507340996,3.295202752283045,-6.110622217066667,4.627387840542654,770
2,36,2,1,5.192759036364633,2.1111610493364,-0.8403359166416666,1.7082065551702632,770
1,37,2,1,4.149669134117802,6.52677101610182,-8.0225975536125,8.03015707229203,770
2,38,2,1,3.7359420433505073,2.350241415677602,-5.401650895608333,3.9065556275152207,770
2,39,2,1,4.815988154378507,1.744378397353377,-3.0150053658625,2.8249566747492545,770
2,4,2,1,4.665988356642234,3.2468790372043177,-1.11475665245,2.592312275418852,770
2,40,2,1,3.72465633247394,3.25233734527766,-3.8231813059958335,4.545341985501032,770
2,41,2,1,4.756417521417454,2.8014352436854324,-0.9328802300458334,1.8228527148255351,770
1,42,2,1,2.4482943072948165,2.2028563972688247,-9.390258312827273,10.67145843930885,770
2,43,2,1,3.5357945946401093,2.678656588216171,-3.9492261460958336,4.667007952913219,770
1,44,2,1,3.409887450266889,4.207542759069282,-8.723901366453847,8.682637209222559,770
2,45,2,1,3.8969388290004874,1.840587095012184,-1.4367372195,4.54976557528911,770
1,46,2,1,3.7529657863141455,4.355244527337616,-5.091354883626088,7.43316960341899,770
1,47,2,1,3.906122559212504,6.262146381231492,-8.969178261469231,8.112413338040255,770
