game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.3011555840049707,2.965737842255719,-1.8346535376375,7.0111133165259005,530
1,10,2,1,3.6080132023691713,3.9282278849560814,-6.8088545203583335,9.98689977354164,530
2,100,2,1,4.197657744293286,2.656241766210662,-0.5406819207749999,3.719934175477183,530
1,11,2,1,3.000290440271468,2.564284449848415,-8.826972798825,9.389071695496035,530
1,12,2,1,3.121486838038345,4.14447589305006,-9.65662813625,9.721341110141095,530
1,13,2,1,3.411631132854587,5.160928953259007,-5.357357472338889,8.41342867926178,530
2,14,2,1,3.2745194276445044,2.7800963930539866,-1.5098463602916663,5.376650469143705,530
1,15,2,1,8.61767148699777,11.238103080601348,-14.826930626125002,11.450629490773428,530
2,16,2,1,4.108309420612792,2.5750646632930496,-0.9041910611583333,4.448546955976979,530
1,17,2,1,4.09478564279492,3.1907624760503754,-4.814976192723529,7.923488815990705,530
2,18,2,1,4.597931588713775,3.289165235503025,0.3906247196624997,2.8324532379658103,530
1,19,2,1,1.8881991429310592,2.100592304618226,-6.452124587505883,10.742759475968628,530
2,2,2,1,4.760979583846278,2.1333655818093504,1.047448800616667,2.2434343034825672,530
2,20,2,1,6.412800718010327,4.358431459732713,1.6185391037708332,0.6689058700192122,530
1,21,2,1,4.621297148039932,2.4701186802227992,-5.145664276515385,7.0963233958624565,530
2,22,2,1,5.280488206955144,3.8055176552159407,1.1692600220333336,2.052092210369437,530
2,23,2,1,4.642321571548567,2.938014823421487,-1.8044108674958332,3.328755740251127,530
2,24,2,1,2.7909284449966463,3.418860852011543,-1.1257062940708336,7.095340788406889,530
1,25,2,1,4.729342796715259,4.319756982155522,-6.74093705578,7.743453115018775,530
1,26,2,1,3.4884083462170623,2.8567345067298904,-5.54470664232,7.18356063503762,530
1,27,2,1,6.346597425878282,6.057398857231877,-7.2732558033,7.823021204198732,530
2,28,2,1,3.3630846311052287,2.4013382653042328,-2.307139963025,4.935836862988471,530
1,29,2,1,6.297762966968795,5.5027743019060775,-5.383818931593334,5.331564486370737,530
1,3,2,1,4.666613164515164,5.018397804277414,-8.10685952655,7.211763673240639,530
2,30,2,1,4.221648423785638,2.5149146875974684,-0.3392660610541667,2.9071625378785004,530
2,31,2,1,4.214104810903126,4.051093661063052,-0.6859490133708336,3.293260337682668,530
1,32,2,1,4.249033305428132,4.971220082724027,-9.728270968975,9.369480229447388,530
2,33,2,1,5.14570614541377,4.4277823086491,-0.7514243132249999,2.826453788858682,530
1,34,2,1,3.851049050489275,3.62419239919896,-5.875893564246667,7.949824590708952,530
1,35,2,1,4.741331746578148,3.0856492297902407,-5.5193159608875,7.345859747599707,530
2,36,2,1,4.684137306041914,2.335430444322593,-0.3069156287791667,3.901694926389848,530
1,37,2,1,3.3840704515390496,4.085016042346643,-10.348796933537502,10.91336519691267,530
1,38,2,1,3.0481397926407188,3.253889057828128,-8.9549168028,8.73467947706832,530
2,39,2,1,4.774121605184718,2.11010552626962,-0.0221869272,2.9495040926255656,530
1,4,2,1,4.02930302028783,6.723362500354605,-54.6484601976,44.798321914164966,530
1,40,2,1,3.678227720174409,2.266025358888245,-3.977733875766667,7.047379514845956,530
1,41,2,1,3.98906420244322,3.414688355080312,-6.405651204815385,9.115546305846918,530
2,42,2,1,2.656139778917978,3.2077157474010547,-3.358023949729166,6.460233843969522,530
1,43,2,1,4.453756057186956,6.343132486723109,-6.061549408015384,7.487786969505884,530
2,44,2,1,2.8392645310002003,2.985286962448344,-2.588266002583333,6.172403067328702,530
1,45,2,1,2.2578184475541527,2.387754505163016,-9.563858913258825,9.81507211283356,530
2,46,2,1,6.588797355110533,4.179385998460876,-3.0849061954625,1.0566573556314858,530
2,47,2,1,3.359026273007369,3.0953444271442034,-0.9243550271125,5.187691158666694,530
2,48,2,1,3.2733339030768653,4.5085736377761885,-1.5617873153,5.516899822745621,530
2,49,2,1,5.078900334288727,3.4222997630013565,-1.6443065461333333,2.900013951728814,530
2,5,2,1,5.69973874694584,3.4704934124036004,-0.8026747976583333,1.5624478705148117,530
2,50,2,1,4.4635212516243525,3.057329797933252,-2.205562496820833,4.1647893287729145,530
1,51,2,1,9.471665438499564,4.8440522117748905,-8.342446751316666,8.514780642187946,530
1,52,2,1,4.7552853941664015,5.2729345447065015,-7.393584333155555,6.981145219921575,530
2,53,2,1,4.14172268791813,2.8966117599677226,-4.7022158432916665,4.390883892517383,530
2,54,2,1,4.868876739950768,3.878023132694327,-1.022122091783333,3.1870696227057955,530
2,55,2,1,3.484411533592313,2.8929494499764368,-0.8928964623625002,5.054990731656694,530
2,56,2,1,4.34075181886351,2.5376199965436,-4.7945993996125,2.936464030098838,530
1,57,2,1,4.593090581454948,4.47213595499958,-54.6484601976,41.23020374628743,530
2,58,2,1,3.4119276784539547,3.935047733850986,-2.798448613825,4.547707998506318,530
2,59,2,1,2.560473247652657,2.332091732138865,-1.716379376070833,6.840738048381906,530
1,6,2,1,2.82107664370883,4.298669394309069,-6.8852610545,10.326695614735566,530
1,60,2,1,3.797075442991221,4.119233366386281,-8.4782464900375,10.007641239673264,530
1,61,2,1,2.973640689214716,2.4231574027827496,-7.295106398261538,9.264138569179536,530
1,62,2,1,3.5055566521391324,3.5791882075699326,-5.926277263111765,8.29025231199194,530
2,63,2,1,3.4907268738401136,2.8339268985697195,-0.9794746694541666,5.195911767000744,530
2,64,2,1,3.422172300080262,3.0726459088913383,-1.01317319105,5.281816071271694,530
1,65,2,1,2.818283616437508,2.624924975569353,-6.567128614766666,9.404029377443116,530
2,66,2,1,3.743980864466296,4.333828846296608,-1.8187011108875,4.979210768743876,530
2,67,2,1,4.969247823789651,2.03283848883784,0.5395141454500001,3.713070008838304,530
2,68,2,1,4.696445657011879,3.458690311184967,-0.5745656332125001,3.3628882097156514,530
1,69,2,1,2.4489236162093677,3.3161187126068725,-6.440298531590909,9.6009023161085,530
1,7,2,1,3.801041412477616,5.701562118716424,-54.6484601976,40.57149909233632,530
2,70,2,1,4.967195024009887,5.002177493522535,0.6846140934,3.2615967005588264,530
