game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.8607895156290746,3.3229537173865915,-2.978895865895834,4.016795572275164,580
1,10,2,1,3.750192284237525,3.643001242932125,-9.28145010718125,8.725353916398662,580
2,100,2,1,3.478061795586379,2.7969888310757955,-3.2102698898874995,5.026152353576502,580
2,11,2,1,4.856990085082846,2.2630372772415885,0.3930012053333332,3.120589362951167,580
2,12,2,1,2.9273536273604277,3.97645676298478,-4.6897318485,5.620163599636154,580
2,13,2,1,4.47403866015649,4.741972429669253,-1.7801462511874997,3.08839975263447,580
1,14,2,1,4.106298870560388,5.150122545294981,-7.438118981321054,7.093309368681338,580
2,15,2,1,3.179490875528444,2.7939013917977165,-6.053173174945833,5.934809776070868,580
1,16,2,1,2.5872518673659344,3.6241742702588855,-6.259389404471428,8.98158107473767,580
2,17,2,1,3.278972738783382,2.8354115548093546,-0.4334966228541666,5.51561115718523,580
1,18,2,1,5.752100811911768,10.807349041394607,-19.67164800036667,15.171796482985526,580
2,19,2,1,2.4371567393190605,2.3493188079124665,-3.0845784717833333,5.979082094048692,580
1,2,2,1,4.998861765361301,7.545915016972333,-8.199401591737502,8.743193277743917,580
1,20,2,1,2.909625384887541,4.240786679644647,-8.988189569400001,8.55957226836941,580
2,21,2,1,3.568936567377861,1.7861641923067746,-5.097408295441667,4.963657382704183,580
2,22,2,1,5.09222382642747,2.4260480437015883,-3.746914043925,1.6984090243013956,580
2,23,2,1,4.747688020488632,2.3509991756212085,-4.691843615895833,3.350956530306393,580
2,24,2,1,3.367541957672698,3.599590681583153,-5.196763344395834,4.725681371807268,580
2,25,2,1,2.7459803854621057,2.8674464518487426,-2.5534174019208336,7.092734449037184,580
2,26,2,1,5.330645008826065,3.325543571504852,-0.17006067635,3.03135024555012,580
1,27,2,1,3.518912982461249,1.9378741632258591,-8.347874816794445,8.135045434937771,580
2,28,2,1,2.5428097934409344,2.206586920567684,-5.152046139608333,6.536614555442694,580
2,29,2,1,3.430533494149512,3.9087430772742153,-2.6741958703625,4.979175948063586,580
1,3,2,1,3.835554615851136,3.9542881770760014,-9.302188828605882,7.592772714673122,580
2,30,2,1,3.987057977504063,2.737519023857754,-0.3511752783916664,4.3968056687909005,580
2,31,2,1,4.566073824455219,3.8629400985350553,-0.0813605664624999,3.385880220500681,580
2,32,2,1,2.875715811474567,3.102253036301839,-3.4623057742916665,6.33464592484614,580
2,33,2,1,4.124029805407775,3.33773486612057,0.1134417832666667,3.285530862110933,580
1,34,2,1,3.159178717789676,3.269705239968609,-7.173523363746155,8.850348133334808,580
2,35,2,1,3.471681945579199,3.726517201673885,-1.5220345930125,5.6576750606109885,580
1,36,2,1,5.189776351329034,7.3552303739657425,-8.41062279620909,7.583804702648317,580
1,37,2,1,2.873267167648237,4.004245830136747,-7.200764313441667,9.213397798392151,580
1,38,2,1,4.160576675338094,4.017936682781792,-11.56440152305,11.545010598001058,580
1,39,2,1,3.3415726313589147,2.7647859564845163,-8.86618054367059,7.746988607543085,580
1,4,2,1,8.040670784898868,6.658067371822153,-7.6051416721125,6.366531711870904,580
1,40,2,1,2.871045682859544,4.985494960081355,-10.48896347225,11.927711687739976,580
1,41,2,1,4.39460950274359,4.750080477703908,-5.69329202485,7.490469992944518,580
1,42,2,1,2.7386987043704893,2.946141263657275,-6.665907181372727,8.7458411003054,580
1,43,2,1,1.833714401648376,3.189400257351119,-10.37485473565,12.02874375843919,580
2,44,2,1,4.507932855081571,2.922190958986041,-1.2962874253416663,3.6079667738998182,580
1,45,2,1,3.524868991874745,2.476898808421006,-7.352358701069232,8.828816742042749,580
2,46,2,1,4.210249281494423,3.5953433219337563,-0.2160415893416664,3.056438849644936,580
2,47,2,1,2.499281969831278,2.7924407066529318,-6.538720695441666,6.40906819239198,580
1,48,2,1,2.3485867318029063,3.939786668995424,-10.698145909037502,12.001606869155678,580
1,49,2,1,4.283428579018338,3.266333100772352,-7.033466748277778,6.779920133588474,580
1,5,2,1,4.193308187473392,2.6221822913791497,-6.738783739105,7.219336455372501,580
2,50,2,1,5.380632618715826,2.840541417115358,-3.8824985782875,2.769025614666946,580
2,51,2,1,2.5879624763904787,2.651290993980614,-3.338989472945834,6.771219069797842,580
1,52,2,1,4.073136446888178,3.851444156245065,-5.525765768,6.654313318306624,580
1,53,2,1,9.253438280223882,6.130231992820308,-11.63685826166,10.369149190170656,580
1,54,2,1,2.1597333407106665,2.8194943904957626,-7.168746275976471,9.644651058388993,580
2,55,2,1,3.5138491328553463,2.073493545320946,-1.8226324402791665,4.335704811304911,580
2,56,2,1,3.6443652376216025,2.1274014954258744,-2.1409339873541664,5.140696233350123,580
1,57,2,1,2.843302201858117,2.0844542395540184,-9.491723472305882,9.729727193637103,580
1,58,2,1,2.5639799860495534,3.056322346846136,-9.918261994775,10.413105453204752,580
2,59,2,1,4.279497122267338,4.124591761654989,-1.402752140191667,4.235400887304485,580
2,6,2,1,2.8046079113059004,3.473636239968998,-1.6766574039041664,6.028403090569718,580
1,60,2,1,2.2256123270393493,3.734555274673777,-11.933137020683333,13.146940270438217,580
2,61,2,1,4.031090859709924,3.509114426518241,-1.0131534481333335,3.109906758749744,580
2,62,2,1,4.643396966422629,2.7172129023319838,-3.4494072968750005,3.546412350315005,580
1,63,2,1,4.032010115630766,5.221020127097916,-5.662962468361538,8.253353324137988,580
2,64,2,1,4.420674369457475,2.7308055206149846,-1.5461217133083334,3.6689285473493514,580
1,65,2,1,3.522067779026174,3.089541578734459,-7.639035486511765,6.898180013099968,580
2,66,2,1,5.77915634368443,3.744587487492105,-3.458582930395833,0.8368026507519666,580
1,67,2,1,2.1319314572837174,2.3425229889225907,-9.577249856933332,10.459372222571892,580
1,68,2,1,2.484304572341856,3.465160490382043,-6.379366327872728,8.403430332732334,580
1,69,2,1,4.085227947446499,2.920153782037622,-8.37431423833077,7.731212117975176,580
2,7,2,1,3.849277306106348,2.951720826616766,-1.0182833924041663,4.137352770846484,580
1,70,2,1,2.163462024343476,3.410495170112303,-7.369410460153848,9.95248139956114,580
2,71,2,1,2.7070460250783817,3.2537152764137445,-4.374043953420833,6.368526463972718,580
2,72,2,1,2.1716267617809346,2.4089461406337764,-5.666407635245832,7.300771115859013,580
2,73,2,1,5.453549701454812,2.6388245100027152,0.7592752202458334,1.6937908608447032,580
1,74,2,1,2.9434376441296624,2.254661335430657,-8.793292082546667,8.723187520053626,580
1,75,2,1,6.658129777444846,3.917384128697066,-4.599066052861539,6.155502187580476,580
1,76,2,1,3.1774821660645927,3.4186312882008383,-9.174160429538462,9.828485623876292,580
1,77,2,1,6.010129196828799,3.3450745347631896,-4.641428450552941,5.417225755682047,580
1,78,2,1,5.398345637668169,8.097518456502254,-54.6484601976,41.54452089228774,580
2,79,2,1,3.328998402979064,2.8121935130197717,-2.2692268437291667,4.770652635218686,580
1,8,2,1,3.725389280500256,3.9150068885072713,-8.606237158433334,10.474984693040923,580
2,80,2,1,5.429778592072009,2.701285972866714,-4.202314643870833,1.875006020044535,580
1,81,2,1,3.465693302589632,2.7432628480892576,-5.652788688966667,9.390301129460314,580
1,82,2,1,5.17392529561346,5.072342280404339,-7.931211765241667,8.043924847848652,580
2,83,2,1,2.2622113989294204,2.985581135536885,-2.8589720153208336,6.710213073712183,580
2,84,2,1,4.987252410138029,2.943462755718406,0.5631773469375001,1.811085602934687,580
1,85,2,1,6.953997622490597,8.322321359345839,-10.520091445933334,8.538363769156087,580
1,86,2,1,2.6376971248050505,3.2440553247123245,-7.576761390919048,9.084781924478255,580
2,87,2,1,4.696258653384415,2.290496345203764,-4.3884525683958335,3.4175299512526536,580
2,88,2,1,3.502454348814757,2.8087416853748786,-0.737481404716667,4.657652345222001,580
2,89,2,1,5.146838780781265,2.004349621418559,1.9625945411,2.4242128351844627,580
1,9,2,1,3.207828719737197,2.4146474947239858,-7.5985945983375,7.95005307488649,580
1,90,2,1,3.242250403843187,3.885861554554244,-7.565667319047058,8.186054008367018,580
2,91,2,1,4.0246189344079815,2.638851342581517,-1.8161665279750003,3.908987353677826,580
2,92,2,1,5.190591797313546,3.3170801549629787,-3.6021912862458336,2.722430857345795,580
2,93,2,1,3.7331766904615074,2.7686733717832577,-5.623809885041666,4.703271106796824,580
1,94,2,1,3.011741306792223,1.8779478691067324,-6.922125525834783,8.412575531184714,580
1,95,2,1,1.460267679130358,2.236223984954662,-10.795218726685716,14.537812767116302,580
2,96,2,1,5.919122801818244,3.4837458216861834,0.0954935887000001,0.8164927025090633,580
1,97,2,1,4.10367326372288,3.391631977089694,-7.865303618646154,8.313724161397431,580
1,98,2,1,1.1446723314583158,1.4981601717798214,-11.194109529375002,13.476229765833727,580
1,99,2,1,3.728774391355031,2.7863864746308638,-8.160051550941667,8.571798789007714,580
