game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.08828358025787,3.295970971536144,-7.471117660009091,9.223735584979885,440
1,10,2,1,2.852102871818549,2.1460592541761114,-6.443201884946155,9.319623856614886,440
2,100,2,1,3.313683958008449,2.532142926351694,-0.1073137615625003,6.161125873996634,440
2,11,2,1,4.891618537886452,2.8082995874949703,1.6485377814708333,4.689047692658395,440
1,12,2,1,4.396284992088376,4.884497300981185,-5.1276171395666665,6.819811358070743,440
2,13,2,1,3.5236680560183467,3.4231805334901844,0.5871742443333332,5.525476060290085,440
2,14,2,1,3.800247496600517,2.5069368691252083,0.0078064289208332,4.9839125616004285,440
2,15,2,1,3.2951398635255007,3.013960752103902,0.5571913690833333,6.176870330941907,440
2,16,2,1,3.0268648782957843,2.5691537357423013,-0.4213457853999996,5.936060305625382,440
2,17,2,1,3.866581752106794,3.313197992457273,0.358663056283333,4.651121165247058,440
2,18,2,1,4.1383023506332215,2.127128231545076,1.240671214425,5.342255959441055,440
2,19,2,1,3.4243280331697434,2.589443182184659,0.3785740815,5.394580373833115,440
2,2,2,1,4.642726898778943,2.76731690866165,0.6208863004416666,3.686406279044158,440
1,20,2,1,4.843095125893573,4.231856918990259,-3.679524597162501,7.372097499426944,440
1,21,2,1,4.719384858628642,3.0012401940535,-3.5489833978615386,7.254265359256125,440
2,22,2,1,5.756474124282659,2.9372595279942124,2.353447695720833,2.86213347925996,440
2,23,2,1,4.497318068270325,3.5972722778267827,0.5710812961916666,5.027341676704597,440
2,24,2,1,3.856832043111291,4.421953462073073,0.8132316562249998,4.059188390038751,440
1,25,2,1,4.155563547665243,4.372954389764982,-5.768445168423077,8.550301941185449,440
1,26,2,1,4.315043353595514,3.956514228123129,-8.7988461304625,8.345317496952728,440
2,27,2,1,4.118307181340259,4.24196345830294,0.4156340547583335,4.69875526808867,440
1,28,2,1,4.473005317452008,3.3923408713396968,-6.444709675972728,7.625283166731301,440
2,29,2,1,3.048813910553408,3.1329460153211888,-0.1282504152458332,6.124948942750133,440
2,3,2,1,4.7657783241440725,3.475575475899674,0.6062148884375002,3.297725115009687,440
2,30,2,1,3.4262147318536877,2.956463950387652,-0.0391894878833335,6.105575559032844,440
2,31,2,1,4.633464625914687,3.538109691500793,0.7126067627208332,3.810770828574799,440
2,32,2,1,4.18721075981016,3.1603059800750217,0.0882806507874995,4.05833284961619,440
2,33,2,1,4.782778686645378,3.0957109023613505,0.9935780614375,3.608523599854796,440
2,34,2,1,3.6513088367488815,3.993544768558889,0.1814948649041667,5.338705999162009,440
1,35,2,1,2.361047875103938,3.174126685856426,-6.846620314653848,10.617724082826586,440
