game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.168973924364888,3.173804920227168,-0.2344670447750001,6.415666376724123,120
1,10,2,1,3.542381942861136,2.523974991749808,-7.797867697700001,11.053447575858897,120
1,100,2,1,3.4936690134481667,4.48371191801755,-12.62447322892,11.624822454025308,120
1,11,2,1,3.979594368849936,3.955647631809848,-4.232958184535001,7.029839301481887,120
1,12,2,1,3.0967895397166765,2.4242281278608475,-6.6952138556000005,9.639958435633664,120
2,13,2,1,5.307873282922212,4.600164788262048,2.05358135895,2.6012813663892795,120
2,14,2,1,2.426425463007417,2.6564842302738705,-0.8610069094333336,7.03107656222723,120
1,15,2,1,2.902296237529014,4.010395276338043,-6.331037320233334,9.205423024342029,120
1,16,2,1,3.378143890217918,3.331523398400497,-4.765746041757144,7.239105062729747,120
2,17,2,1,4.726383752631797,2.9939108894211444,1.1735230392583331,4.279967102615263,120
2,18,2,1,3.992552300741709,2.3244921353337413,0.9937340953875,4.695408648581182,120
1,19,2,1,6.404635479661759,5.427030131608612,-6.076529134587501,7.337390248107161,120
1,2,2,1,3.1245709862598923,3.9960167252727192,-7.0428468836333336,9.676798286446155,120
1,20,2,1,6.822001315399692,5.195941301617342,-6.072273100675001,6.715085240549426,120
2,21,2,1,3.9330099089675854,2.555755324905279,0.1687294852458329,4.9154423734974815,120
1,22,2,1,2.158332179718338,2.842224521774292,-6.197420924081251,9.920725136920282,120
1,23,2,1,4.176587532138136,3.491668473938127,-4.503270995666666,7.292873137845832,120
1,24,2,1,7.13281203375338,3.288500210595998,-3.2248576803555564,5.001066444056475,120
2,25,2,1,3.891547052157613,3.375530352805429,0.3752323184958333,3.89145446168731,120
1,26,2,1,4.164254523273793,1.8370828677315312,-4.33027592615,7.286894612285939,120
1,27,2,1,3.907633652668309,5.861450479002464,-54.6484601976,45.13814238566713,120
2,28,2,1,3.106717626939905,2.5160517457872555,0.1831883952833335,5.572035779563881,120
2,29,2,1,4.716293782044693,3.0756670344489216,1.997758258829167,4.144656876838563,120
2,3,2,1,2.9936313508276364,2.6381580542595047,0.0605870888791664,5.3230992376961686,120
1,30,2,1,3.484607911702462,5.6281936045267,-8.577490583157143,11.71104320034107,120
1,31,2,1,7.490202588205402,8.874841788884975,-7.045694660471429,7.086107944880603,120
1,32,2,1,2.6800972730966177,3.408716922720959,-6.196711980784615,10.19487954094179,120
1,33,2,1,5.741042888402312,4.125079258338008,-3.800822619192857,5.933763165284083,120
2,34,2,1,5.055824107884511,2.1922713018270645,2.2902566221666665,3.798986828991539,120
1,35,2,1,4.881832415577873,7.968704367226638,-12.131684573,9.88249169483656,120
2,36,2,1,3.95025861553915,3.5966655247643007,0.4562726104749999,4.228552078702233,120
2,37,2,1,3.637711860634005,4.193987832562354,0.0859788586541666,5.065720894876873,120
2,38,2,1,5.19308282456191,3.1485923575645494,2.578240988245833,3.133623229577617,120
1,39,2,1,5.622205745005749,4.334942162591709,-8.011807299775,8.713243644730122,120
1,4,2,1,4.235472424107639,3.370773242741562,-4.568442154775,7.292669321411211,120
2,40,2,1,2.659662806439852,2.777549639087308,-0.7072482865708336,6.481953163362069,120
2,41,2,1,3.778517150683159,2.750416037560992,0.4152838734333333,5.3113231103825145,120
2,42,2,1,3.0312592449822326,2.965492371176093,-0.5327113508833335,6.481782876871351,120
2,43,2,1,3.567408491884444,2.0995194823162446,0.4326246833750001,4.864991509968706,120
1,44,2,1,4.393002838216207,2.7819662712212585,-4.14059265618,7.379863107265552,120
1,45,2,1,4.039815452285095,8.133144880150857,-14.601153708425,12.699054694743811,120
