game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.131741644315146,2.535638452294107,-8.458177697088233,7.398816422090772,650
1,10,2,1,3.4240334464499997,5.46857486172912,-10.602728382962502,10.804564702320288,650
2,100,2,1,2.389277743077096,2.6790999893339134,-2.3869744528,6.5416669985178615,650
1,11,2,1,4.3629050824193785,5.33046276116118,-11.885310732716666,10.471841749294812,650
2,12,2,1,3.897494248461003,2.265993801943179,-5.328667655570834,4.037467059445791,650
2,13,2,1,3.888264946387688,2.265206737552123,-3.488124076491667,4.070596485328063,650
1,14,2,1,3.2248416327777685,4.1457127289587055,-9.424655062655557,8.356313398061738,650
2,15,2,1,4.781844152724726,5.426458346083645,-4.462288609979168,2.9749934154123565,650
2,16,2,1,3.085216413651102,2.2371641631890533,-2.9066500267833333,5.999953673672601,650
1,17,2,1,2.945318217931376,2.375096674657667,-6.965506037309091,8.811892079502154,650
2,18,2,1,3.4596068604691936,3.0554610941924665,-7.132272270033333,6.303243829395644,650
2,19,2,1,3.5179487854555287,4.645985035553977,-1.6648148700666667,5.318850679611423,650
2,2,2,1,5.343360388160723,3.1382181123994464,-4.262387382325,2.425750018863052,650
2,20,2,1,3.918759077666039,3.41822130127877,-5.84034351995,4.814935161369967,650
2,21,2,1,2.163263287258033,2.3737873135265133,-7.0807278626,7.008267405420021,650
2,22,2,1,4.465932453811753,3.267075054174908,-4.510212771658333,2.8699755681247865,650
2,23,2,1,2.820295715716494,3.551369258969618,-6.252174423791668,6.192389929071787,650
1,24,2,1,4.046828837474329,3.3571166549139013,-7.562669718545,7.021420848053249,650
2,25,2,1,4.048524805960926,3.8597661687184375,-0.7325769136624999,3.1338595814334163,650
1,26,2,1,4.593852315721275,3.1505407510491974,-7.29030683875625,7.198746592492758,650
2,27,2,1,2.85192136039954,3.579432081242988,-6.770142274645834,6.311230724200047,650
2,28,2,1,4.942299842836953,1.9400873207997087,-3.645951432895833,2.337913076423859,650
1,29,2,1,5.188084903146022,3.0774546160846143,-7.579711053088236,6.607525367999966,650
1,3,2,1,3.5198702927101664,3.269882067036228,-4.752452308161905,7.612930943480235,650
2,30,2,1,5.740807301011802,1.6567957814512615,-2.470826990433333,1.066175896955815,650
2,31,2,1,2.9496912311039707,2.4042581128950373,-6.294451919299999,6.592765088531931,650
2,32,2,1,2.89234304528565,3.818179662585179,-6.369163420174999,6.726904562358061,650
1,33,2,1,3.5361320084907484,5.156719718773397,-9.734552619276924,9.772349459854818,650
2,34,2,1,3.847678787640486,2.3972139679757896,-3.271006946558334,4.741413627917654,650
1,35,2,1,3.5561286398872345,5.208479309543177,-9.100325187858331,8.996160374397048,650
2,36,2,1,3.842112965406807,2.1479524783090973,-4.1849789984625,4.133861677457419,650
2,37,2,1,3.609304309643655,2.7166327853925227,-5.870588741662499,4.850133531832573,650
2,38,2,1,3.17400428704646,2.620732577409328,-4.6499213297875,5.217576375691528,650
2,39,2,1,4.86450187759073,2.374225203759142,-4.275918207270833,3.244993148317373,650
1,4,2,1,2.8041394670237327,2.346093009527637,-9.154973365116668,8.05951410767815,650
2,40,2,1,4.58403082879365,3.228190162075561,-4.58072555755,2.4992784277976656,650
2,41,2,1,4.557276906709666,3.004339408868701,-2.126020857583333,3.416811770984216,650
1,42,2,1,4.675631252570667,6.150017025774077,-7.457565225666667,6.831911176629968,650
2,43,2,1,2.191146431022202,2.12072570340576,-3.926586720083333,7.0231208882908485,650
1,44,2,1,2.178135371556927,1.6118891412748335,-9.536923703016669,10.442094694655658,650
2,45,2,1,3.6352810365850807,3.507310778637363,-2.699186866141668,4.876804459283799,650
1,46,2,1,2.9901209954467465,3.3756489772209286,-8.92199066526154,9.3410867143491,650
1,47,2,1,4.192626258608077,4.159932528996443,-7.441949491658823,7.725219541936535,650
1,48,2,1,5.53972119949519,8.945623320106527,-28.82672076565,24.44290811916832,650
2,49,2,1,3.1116177563719183,2.319733178166756,-5.313417820445834,5.412973664652292,650
1,5,2,1,2.7861985427322478,6.100873265807182,-20.21947428833333,19.21849211941436,650
1,50,2,1,5.936328527415015,7.88605287230097,-9.946504287042858,8.60244087986103,650
2,51,2,1,3.1101663802045656,1.8427019996780656,-5.590810672554167,5.974698517547243,650
2,52,2,1,2.6359835260940465,4.180611481434177,-7.006746454266666,6.264559927426589,650
1,53,2,1,3.591100109176645,2.706967679696453,-9.192440582186666,8.371164295463496,650
