game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.6596006060555695,4.063682379071279,-4.3239856627944455,6.680800272112647,160
2,10,2,1,3.897373718501907,3.5887792567125145,0.0014872175625001,3.942577486944019,160
1,100,2,1,2.9159744592468555,4.702644394727426,-7.549286479608334,10.371820611898569,160
2,11,2,1,4.336656261991828,3.126914565389491,1.1603781832583329,4.801676671619924,160
1,12,2,1,4.251268065571523,3.468885550742407,-4.396448454826316,6.797744133136049,160
1,13,2,1,4.71516228989108,5.6169822004166505,-10.020571415566666,10.457593098587742,160
1,14,2,1,3.762833689467525,2.439022418859241,-4.137872594984211,7.779550044252717,160
2,15,2,1,4.658607987311762,4.895742856959118,0.7471407245416667,3.613593386917253,160
1,16,2,1,3.675766105004725,4.499287569636765,-7.110331079969232,9.176613944216198,160
1,17,2,1,6.632130048964845,4.4239729800951055,-2.5439664738461545,4.780080676414986,160
1,18,2,1,3.6808515137965694,3.308024605170143,-4.65231329644375,8.14322350623491,160
1,19,2,1,4.363958065250148,4.0194764826832525,-7.722010804771429,9.429661782992326,160
2,2,2,1,2.8904732985642547,3.261405897892059,-0.3831956036291668,6.189063211596742,160
1,20,2,1,3.8436135700760974,2.407956770156721,-5.740979827875001,8.986288632954448,160
1,21,2,1,4.02633564931886,4.036174908961793,-4.433468927631579,5.882671319042933,160
1,22,2,1,3.0520507404012163,3.6902950254562734,-5.474191890868751,8.699572009264637,160
2,23,2,1,4.062275347276954,3.8626435228418097,0.1805937795291668,3.950261323038278,160
2,24,2,1,4.134911340239719,3.440777722535808,0.7333640611208333,4.165176075522283,160
2,25,2,1,3.525104595880668,2.954887406238889,0.1156574081541664,5.3774844238959,160
1,26,2,1,4.228758420418774,3.2501113193704736,-3.6042097769777777,6.5056620974517285,160
1,27,2,1,3.912292138972516,2.8615822656965038,-8.63962475515,9.878691516067716,160
1,28,2,1,4.166449956019651,3.9675263038331146,-3.7321314742,7.751622527418002,160
1,29,2,1,5.502523592585972,7.268808007266088,-5.5416292063,7.106031163411192,160
1,3,2,1,6.499607130509967,11.597994732430225,-28.82672076565,25.69352624040893,160
2,30,2,1,4.396481025042903,3.1814456632905936,1.1511481573,5.173373092243208,160
1,31,2,1,3.5130233674586915,2.960646811765593,-4.4285103697105255,7.96776123129742,160
1,32,2,1,6.170616178052629,5.072581289838315,-5.346443233444445,7.162543399145542,160
2,33,2,1,3.3036724002658864,4.14623924843821,0.0801574761208336,5.855732011940073,160
1,34,2,1,4.672222787871945,4.451889183973054,-11.99094052292,11.685577778870144,160
2,35,2,1,3.4905323490505964,2.604242747481434,0.0519783370041665,4.71178941623169,160
2,36,2,1,3.9163026472035214,2.7082663916472853,0.097446512408333,5.275957879849621,160
2,37,2,1,3.583816648271084,3.772457030474822,0.0066625061541663,5.4538019836159535,160
2,38,2,1,3.317235296614745,2.475303259444174,-0.1638811123041668,5.551488872050449,160
1,39,2,1,5.089509888537224,6.45049269518192,-15.040432069925,12.1937634974,160
1,4,2,1,3.054780524036769,4.072629018243521,-5.836377001464705,9.09755682419102,160
1,40,2,1,3.8932456158573143,4.007512755030985,-3.829842717752632,6.6619810714737575,160
1,41,2,1,4.509245346303792,6.9119583058423695,-10.47339829175,10.335563341234415,160
2,42,2,1,3.853312002446637,3.082667581858104,0.4251117777791665,4.16112731156062,160
2,43,2,1,4.30650972499548,4.058877212457246,0.2992223075208334,4.245716910698583,160
1,44,2,1,2.449407458267629,2.0092957648502874,-5.866398606020001,8.860880649269161,160
1,45,2,1,3.375208155755357,3.6800458596561656,-4.1039399587478265,7.748360927563261,160
2,46,2,1,3.0527057665687827,2.3821818060945743,-0.0231019470041668,5.718877774316792,160
1,47,2,1,3.700839179051947,2.775809124547335,-4.2636879744166665,7.960461142174141,160
1,48,2,1,4.703292476269662,5.72982607590753,-4.672849858305556,6.007306962404223,160
1,49,2,1,4.5523700673250085,3.6964697420248376,-5.822863699753847,6.646135807024131,160
1,5,2,1,3.694254176766073,4.73606797749979,-54.6484601976,44.72865766533648,160
2,50,2,1,3.6039402551584896,2.2820977641946243,0.2591781344249999,5.639442210894903,160
1,51,2,1,5.594448097926199,7.497628954892948,-8.970161939914286,8.731563832123618,160
2,52,2,1,4.538826762305695,4.33056030346222,0.9878574461333332,4.916108943767945,160
2,53,2,1,3.661475558964917,3.438608808056306,-0.0484376187041665,5.154447915629643,160
