game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.102473749649656,3.858398259013055,-6.320259740171429,5.893064386350837,1140
2,10,2,1,8.186493469860295,3.4772042802218195,-1.6959539657541665,-1.4601608172515954,1140
2,100,2,1,3.1745178320753564,3.244023842378453,-1.3021470392958334,5.96115682338571,1140
1,11,2,1,3.936749891968885,5.905124837953327,-54.6484601976,44.98098381266698,1140
2,12,2,1,10.241346913380426,4.680070130774614,5.477763857645833,-1.687152300969187,1140
2,13,2,1,7.205755029511228,4.789152796814804,2.0158116878750003,-1.161553770677204,1140
2,14,2,1,9.820506596119762,5.0764537084123065,4.785745439195833,-1.8624752098844888,1140
2,15,2,1,4.993481251383295,3.922296280387974,-1.3944131811875,2.8239611012477908,1140
2,16,2,1,7.609484143702946,5.769316662062629,0.4247539262708336,-0.1714245872970252,1140
1,17,2,1,4.310722735617484,5.878911785381668,-7.120565018925001,5.903828788798874,1140
2,18,2,1,10.101954949272873,5.848838697226043,3.8757064743666674,-1.699113528671906,1140
1,19,2,1,4.751139594474565,5.425062970079608,-10.4231717331125,8.67578508986038,1140
2,2,2,1,6.489178480783039,3.182596853614785,3.126018044583333,0.3309733551149394,1140
2,20,2,1,5.569297367829307,4.885692206982605,-1.2550016854291668,1.909586818068193,1140
2,21,2,1,9.991517061778485,6.071863937047127,1.2086415369624997,-1.3675318329090544,1140
2,22,2,1,12.742726795557129,5.8236259819802,4.134888809366667,-2.7098112913187795,1140
2,23,2,1,7.456194685972573,5.043673722735005,1.1678854939291667,0.3551151338799497,1140
2,24,2,1,10.782931378391446,6.049628030923057,-1.6539266202166665,-2.284763459283553,1140
2,25,2,1,7.980606268479096,7.31781937021911,3.2008149619875,-0.2019265204346394,1140
2,26,2,1,12.330673468448069,8.317007858255414,5.274024524500001,-3.1480203611537285,1140
2,27,2,1,10.353753753979923,7.522882875742476,-0.8805338569541665,-2.4656039754536114,1140
2,28,2,1,5.451898956638499,3.4092856699450613,0.7769633573041667,2.7660878214023,1140
2,29,2,1,9.948936655459178,4.591709407456716,4.591154112825,-1.8216853679265557,1140
2,3,2,1,5.832256380708171,4.695715498529406,-4.60244401345,1.1953289815006178,1140
2,30,2,1,5.637020262459335,7.302433344480973,-3.2906186100791666,2.1051239445508494,1140
2,31,2,1,6.015153456237068,5.948745930552406,-0.1306561063541667,1.581010157643237,1140
2,32,2,1,8.372181012624793,6.358767304980344,2.767936042941667,-0.3904929842612079,1140
2,33,2,1,7.168773652943727,5.548750090768027,0.7229205986750001,-0.5894835008602636,1140
1,34,2,1,4.696871884625204,7.246507897621734,-7.719460664946155,5.986858889494759,1140
2,35,2,1,5.677428206218679,3.614975949604303,-4.138431074829167,2.6768332401429085,1140
2,36,2,1,5.245219598985503,6.817457821977034,-2.828078161270833,2.6915190067425576,1140
2,37,2,1,7.740395456207459,4.237814135935416,-0.6621299523333329,-0.3800682957416665,1140
2,38,2,1,7.370698450682684,8.041586556971714,-3.182927466812501,0.875735969433595,1140
2,39,2,1,5.534271573646478,7.619458798824266,-3.386716983695833,1.3832433458629092,1140
2,4,2,1,4.717767213716519,6.381560648588832,0.7062890180333333,3.4198319166379783,1140
2,40,2,1,9.912426956789288,3.0310437521376765,7.1180538943,-2.041894822980332,1140
2,41,2,1,6.826971074476794,4.259060047751928,0.8884868613666669,1.264942823480572,1140
2,42,2,1,7.411402272898594,4.444293639154646,1.3915556447833335,0.4810702666173496,1140
2,43,2,1,8.24753829237776,4.668809054984813,4.3565604956,-0.8930760555312404,1140
1,44,2,1,5.107134591026881,6.883769897322814,-28.4863451482,22.726229765833725,1140
2,45,2,1,4.64998033607831,4.333976875394392,1.0320394091916665,2.6906670625422167,1140
2,46,2,1,3.7760950702164737,4.840754771429549,-2.116363796745833,4.841350294691891,1140
2,47,2,1,4.32450820603683,4.66864140384027,-4.843040923441667,4.237367824989495,1140
2,48,2,1,7.554400233759609,4.401463708713784,2.901141715825,-0.9909506971613816,1140
2,49,2,1,9.930697207538604,3.9769280423528457,6.325784888320833,-1.7185282502367003,1140
