game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.222218812304723,8.586641437953803,-20.061565765066668,15.003023165121707,1030
2,10,2,1,6.175315033697785,4.354079088184068,0.6947906229916666,0.3040490177619796,1030
2,100,2,1,7.737195900172709,6.171048672043806,-1.7345503778875002,-0.6619102993761361,1030
2,11,2,1,5.800612153679002,5.14852462515908,-0.6871642470041669,1.4775035392535143,1030
1,12,2,1,7.471427188488579,9.461413936577229,-10.057327229616666,6.830108238987097,1030
2,13,2,1,4.540149813181624,3.457712036235196,-0.5352323658499999,2.379030633162751,1030
2,14,2,1,8.452510635439495,6.389484531351532,1.6695770433375,-0.825794470344178,1030
2,15,2,1,4.645887638658835,4.972855064600107,-4.90411709255,2.970513651219543,1030
2,16,2,1,5.599506700098227,4.316955422183176,1.0927279347791667,1.4326248252005094,1030
2,17,2,1,6.7045515609598185,5.639224200877099,-0.6251645170208336,1.1040247165410448,1030
2,18,2,1,7.516462301670484,4.833922386112936,0.3802348871249998,-0.3423621741319684,1030
2,19,2,1,10.696217946305913,6.512186624578121,6.219030474016667,-1.894369021853772,1030
2,2,2,1,6.620671348492671,7.036174776172644,0.8467213427291664,0.5895164486503749,1030
2,20,2,1,12.007139953322756,5.031659815022519,7.7626548141625,-3.3377059319973115,1030
2,21,2,1,7.277351710654584,5.178237007934233,3.097284328054166,-0.7226458606379461,1030
1,22,2,1,5.105365001483638,2.569980936837908,-5.02087523480625,6.017191495770443,1030
2,23,2,1,8.59984590696355,6.548056599083928,-3.8662974345625,-0.1119198033502718,1030
2,24,2,1,7.898852092456899,3.89832676957966,1.3322159419,-0.6807640700907075,1030
2,25,2,1,6.180953065287492,6.1055245155646745,-0.8225493369291671,1.3115572257619676,1030
2,26,2,1,6.950798014408844,5.14564712568496,0.0290721262166668,0.3371131501494071,1030
2,27,2,1,6.081051680688347,6.213923650713895,2.107579933341667,0.4992084863340256,1030
2,28,2,1,6.881434378780209,5.562739878723171,-2.938233286374999,0.3863497168687428,1030
2,29,2,1,8.84885134971087,4.885239205597933,-1.6531263513125,-1.7127642036904895,1030
1,3,2,1,4.384043654027676,7.070961135559458,-9.5373811233,9.216022482534836,1030
2,30,2,1,3.837416902848919,2.5418179642546552,-0.0758297476249999,4.328038573384982,1030
2,31,2,1,7.700032549296295,3.938593589310802,3.003457004495833,-0.4261793658870946,1030
2,32,2,1,8.360297934091912,4.973060879876377,-2.272174085920833,-0.4474393533617597,1030
1,33,2,1,2.877706134211929,4.151931116234731,-20.061565765066668,18.00685395740298,1030
2,34,2,1,6.4969836152676494,5.468673448571207,1.4131874276375,0.9505378350159942,1030
2,35,2,1,5.553299524421753,3.509663393289709,-0.2033995921249995,1.2642882981694477,1030
2,36,2,1,9.321211536677453,4.77049545084863,1.884162653420833,-1.6586856230598463,1030
2,37,2,1,3.844343086099104,4.936814283835795,-5.3965327357875,3.76950394396455,1030
2,38,2,1,7.332203235807903,5.234882549300646,3.8423354962875,-0.1691695905998301,1030
2,39,2,1,4.166475434540979,3.257870033957925,0.1561350783541664,3.743312223249719,1030
2,4,2,1,6.538368304047875,5.261550289694683,0.5613099699208334,0.6013266561610108,1030
2,40,2,1,6.621392140395696,4.337167921041782,2.364675867075,0.525559884603184,1030
2,41,2,1,4.862920837456202,3.629692473510238,-1.9629528031125,1.3319982749128991,1030
1,42,2,1,3.123269463298433,5.368033988749895,-29.0674026729,24.457943300143555,1030
2,43,2,1,7.548302459398667,6.079689025883279,0.3321496758750004,0.3382566319900947,1030
2,44,2,1,4.74483603463954,3.619406351348207,-2.8024625215125005,2.6748632220343835,1030
2,45,2,1,10.79507113417219,8.18606997351088,4.2823513686125,-2.2475293923379094,1030
2,46,2,1,5.636983309073763,4.47639210484363,-4.802904516766668,1.4753354910602416,1030
2,47,2,1,4.468379440056503,3.453303370508982,-0.3415160657791663,2.981352412949119,1030
1,48,2,1,3.5589388802157926,5.272954182302426,-6.820828954635,7.034313637252367,1030
2,49,2,1,5.333351261531007,5.26630857852967,-0.35152986555,1.281716552509888,1030
2,5,2,1,7.799228541047353,4.175067730010014,3.0652433314875,-0.131901287984056,1030
2,50,2,1,9.40596955706493,9.1555481654367,-0.4340341903791665,-1.1217562529567195,1030
2,51,2,1,6.537192260088503,3.916785605367061,-2.8683393181416665,0.2984203685512088,1030
1,52,2,1,4.545456715285388,3.780670618352331,-9.003121364,9.159075997988882,1030
1,53,2,1,4.270083225302218,8.028230463570988,-54.6484601976,41.322265106907714,1030
2,54,2,1,4.900323969624348,5.692082576763892,-1.2821660444624998,3.3662424219049627,1030
2,55,2,1,9.954460896767202,6.2284512703479775,-0.4406872370083332,-1.8666817502618065,1030
2,56,2,1,9.5142510458467,6.406777014087969,-3.466139309520833,-1.3843259341100709,1030
2,57,2,1,7.830462361244617,3.5600588688779724,0.1514484270791666,-0.8875617673807353,1030
2,58,2,1,5.057949405232698,3.2658328712125333,0.5244952198000004,2.6407881137526608,1030
1,59,2,1,4.787236119869345,6.730750205097037,-8.144470642966667,7.476651704345015,1030
1,6,2,1,2.99180153342732,5.644151013572682,-10.606844515442855,11.431264534300755,1030
2,60,2,1,7.935026825238151,4.776519231565219,0.1577541074124999,0.2099065805406623,1030
1,61,2,1,3.3688228633776744,4.302990267793424,-9.19939047805,9.695209508494576,1030
2,62,2,1,10.388029123049977,6.602493652591467,1.1229758739916669,-1.9240446990431312,1030
1,63,2,1,3.0065663111436343,4.126820956065188,-20.540383498,19.14675010579582,1030
2,64,2,1,8.585823442821273,7.218381604142368,4.493377191975,-1.6915791974440146,1030
2,65,2,1,8.15814594271054,5.681970718208899,-1.930916310145833,-0.7896173481168106,1030
2,66,2,1,4.468720010132788,2.3531615747589782,-0.9727324730291668,4.509282546944172,1030
2,67,2,1,4.849092666512829,3.4455151439834104,-1.9049915341125,2.6906062082711686,1030
2,68,2,1,5.50217757523972,5.093335102030642,-1.0078689620333334,2.3681999188631075,1030
2,69,2,1,9.211586311177683,5.59009572218,2.359531194608333,-1.946026940444104,1030
2,7,2,1,6.353853964758706,4.11026128025073,0.3238285180874999,1.2357278045248588,1030
2,70,2,1,9.250245155118348,5.225676920555113,0.2999210365958333,-1.368515299078713,1030
2,71,2,1,5.747448971695936,3.8090723139232794,-3.8882421695666665,1.0229944213297733,1030
2,72,2,1,8.408237553448751,4.571935207511763,3.78476027375,-0.7726412897708689,1030
2,73,2,1,9.547442853461536,6.720546212115411,-0.5592741139583332,-1.1044292686595911,1030
2,74,2,1,4.218763395366663,3.956604840006678,-3.587645955083333,3.545860155264814,1030
1,75,2,1,4.426308593121376,8.872800318669256,-19.052248982,20.14871310624453,1030
2,76,2,1,6.807675702354182,5.3077545623604605,-0.2185733739000001,0.7273787764971859,1030
2,77,2,1,9.930558295326875,6.314982673605743,-3.2278104610875,-1.1355779998279631,1030
2,78,2,1,6.88773620051195,3.6249592583523,3.059893129383333,-0.664677772840717,1030
2,79,2,1,9.65932220741504,4.796658372445839,-2.173899599191667,-1.5479816431695346,1030
2,8,2,1,8.087932711187833,5.933743646075219,-0.1677537938333334,-0.8231668114057916,1030
2,80,2,1,10.034085192321028,5.73177629351851,2.2374312341833336,-2.1693405879022736,1030
1,81,2,1,4.9999932146612736,6.460293448467543,-13.42994986938,11.356464674467231,1030
1,82,2,1,3.7928272497309017,3.3628880446873137,-8.851209188763159,7.345144726600471,1030
2,83,2,1,8.835682922596256,7.742913847940929,-3.335544948666667,-0.3146486622959492,1030
1,84,2,1,3.768099297729387,5.882449949771131,-19.353284872266663,16.453325415913305,1030
2,85,2,1,6.8709307611953605,5.904687145808268,1.8234631510916663,0.1233413300707835,1030
2,86,2,1,6.797150261579642,4.265208829594744,-0.5107884229708333,0.1832767698562465,1030
2,87,2,1,9.801893058822024,6.156470855564758,1.1273694453374996,-1.5605360874038168,1030
2,88,2,1,12.44766548665214,2.9676140778387503,8.736508333254166,-3.236314522294124,1030
2,89,2,1,9.0975677768845,8.001363879997795,-2.9508049649,-1.3017502252357942,1030
2,9,2,1,7.326700723753174,4.293946813405991,-3.2630083860374994,0.0545073625334495,1030
2,90,2,1,8.607277992242553,4.2319177246375945,-1.6829375645999995,-1.1219601968453283,1030
2,91,2,1,5.903546066875252,3.2803823484911887,1.6302240221208333,0.693583790436412,1030
2,92,2,1,9.462976739708957,6.1072423882403015,1.0326099873833334,-1.015145121363359,1030
1,93,2,1,4.736641623445913,11.08796458869933,-19.90111116023333,16.619497728272894,1030
2,94,2,1,6.838296089261983,1.6388561053936923,-0.9479357173,-0.8606205293173663,1030
2,95,2,1,7.737832161334441,5.923579441404044,1.8889822750041667,-0.8031069560083277,1030
2,96,2,1,7.2938589908961475,3.4083601277354973,1.2539163255166663,-0.6102039007608845,1030
2,97,2,1,6.805960108346921,4.481682359597143,0.9990130222416664,-0.2820592048836335,1030
2,98,2,1,5.4254580496199365,3.7892939863247967,0.1713338980083332,1.151895240381338,1030
1,99,2,1,4.100756444022427,7.698409670616553,-11.213942423557144,9.629663955725263,1030
