game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.3678670487394324,2.8569433680550347,-0.8219798665041668,6.743666383481887,50
1,10,2,1,4.609890173418837,6.957969249686044,-8.522450450675,8.617929568559747,50
2,100,2,1,4.048835084785235,2.7303479773485875,0.5367497654708336,5.195551511191165,50
1,11,2,1,4.594163701999812,4.511226770451488,-10.38480352702857,10.332914696771022,50
1,12,2,1,4.361565508764543,3.7094486695653046,-7.26110357156,8.51460083412797,50
1,13,2,1,2.395751910486448,3.5092470974536374,-8.591867599711112,10.349780321164888,50
1,14,2,1,5.36210810366265,7.853490318316091,-13.03976303785,10.440051821543074,50
1,15,2,1,3.748422996250664,4.79224099155384,-7.679472130833334,9.781075904805707,50
1,16,2,1,5.086257780648675,6.858555050830561,-15.91776061085,13.8985649176633,50
1,17,2,1,5.129205297199078,4.4115596409478295,-5.986346350109091,7.879097093552264,50
2,18,2,1,3.317185284713652,2.845671713809582,-0.3578220881916668,5.938077292158248,50
2,19,2,1,4.116766516743634,2.7071024805944317,0.6373007668291665,3.91937879027112,50
2,2,2,1,3.295360554101596,3.895245748608166,-0.3880834900999998,6.087861489170293,50
1,20,2,1,4.605836788955762,2.8203815785573347,-5.099351235033334,9.151471666581704,50
1,21,2,1,6.0541679278669305,5.533271028332371,-4.898390110133333,6.224322879541891,50
2,22,2,1,3.851743334101106,3.9771425752729774,0.1985402506916663,5.119366818187113,50
1,23,2,1,3.833420056313244,6.370904109524017,-6.329578831581818,9.46943611291156,50
1,24,2,1,5.390970206877132,4.9273384926742745,-4.933445126366667,7.129169619790578,50
1,25,2,1,4.545346676751433,2.686726314500508,-6.57563776161,7.868857650077826,50
1,26,2,1,3.860453724875903,4.150020617932811,-3.76785521574762,7.337933320257318,50
1,27,2,1,3.807928630502942,4.540712373321744,-5.286594027689474,8.04019721067198,50
1,28,2,1,4.129117119828791,2.958213072584402,-3.744399209745,7.08510265249714,50
1,29,2,1,5.906848955580478,8.926374948575369,-7.552397547850001,8.492149408990194,50
1,3,2,1,4.4151557587177175,5.11978802309322,-8.926279601625001,9.132796086261148,50
2,30,2,1,5.491707545451521,3.3630606779535177,1.7402890344416664,2.5942039836767887,50
1,31,2,1,5.4692241290494765,4.660579293712976,-5.41700249687,7.0813500348155545,50
2,32,2,1,3.352670978318427,3.91326221491475,-0.1877250429208336,5.399621729662157,50
2,33,2,1,5.808193161927396,3.966694062656445,2.1776303626083338,1.73139550597194,50
1,34,2,1,7.621289559577774,8.699694333840366,-18.994497468566667,14.279294703520174,50
1,35,2,1,5.8626992978275325,4.444827662223214,-9.0514560368875,7.393253149074236,50
1,36,2,1,3.685647281945246,4.952004495182973,-6.340738055554545,7.914561675056353,50
1,37,2,1,3.4194430329419663,2.148594818856822,-3.8649770797681815,7.874277722741476,50
1,38,2,1,4.243106832548427,3.1117484473357804,-6.457035767809091,7.790950669991753,50
2,39,2,1,3.3276109751762792,3.224791057406835,-0.1213164159750002,6.092662742061559,50
