game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.7081721090181565,2.638586764591025,-3.4140983170458328,3.9471282622764665,750
2,10,2,1,4.133896816960149,2.2673060983412263,-1.2149143251125003,3.610826312231008,750
1,100,2,1,5.048505344343628,8.018094962005335,-10.313549884275002,8.703724091638797,750
2,11,2,1,2.2540938830026795,3.12225683393528,-5.028788322595832,6.852520249259608,750
2,12,2,1,4.119338356352597,2.4174736883267323,-2.284150676779167,2.79928225493695,750
2,13,2,1,3.908972405903054,1.674399089921235,-4.925984347929166,3.884545262294538,750
2,14,2,1,4.085628700864755,3.7830997528500734,-5.547007725333334,3.5450718440932127,750
2,15,2,1,4.589520720380705,5.240590748652119,0.2132029707,3.665423484833269,750
2,16,2,1,4.151161657272956,3.2635384157371625,-3.8058377639958336,3.373026074683953,750
2,17,2,1,6.238087236989762,1.3314221239345168,-2.086041574870833,0.5090004348049538,750
2,18,2,1,4.091944118078101,1.816011043300491,-4.4681603137125,4.35628539465588,750
2,19,2,1,4.020832709619753,2.6857511841610235,-5.1578611588416665,3.509986060714901,750
2,2,2,1,5.767385252200153,1.5768356690314045,-2.580845259925,1.5354907234543484,750
1,20,2,1,7.207442925857724,8.8230148334545,-19.31540667823333,19.81551950324216,750
2,21,2,1,5.095089963113565,3.949827253200996,-3.988438943179167,2.067566277158027,750
1,22,2,1,3.918157374437929,5.886428088831624,-5.946149406016667,7.582134336819916,750
2,23,2,1,3.371374894873312,3.3466576704899773,-2.4619475283875,5.2618160462913535,750
2,24,2,1,4.480265860401119,4.363935381249591,-1.1962197765874998,3.656825593139765,750
2,25,2,1,3.988520286989711,3.4702521055147693,-5.737446427970833,3.2768538826135507,750
2,26,2,1,3.8067511074878513,2.715192743988002,-5.1187827316000005,4.60396972417776,750
2,27,2,1,3.4361242467142845,3.113190635017087,-3.13754638705,5.022850913340728,750
1,28,2,1,5.040973532936786,6.071709856297119,-10.042063408771428,8.560792794587282,750
1,29,2,1,2.7644538901798046,5.409621007397944,-11.213942423557144,13.520661557612693,750
2,3,2,1,4.374916093100961,2.1185921985132965,-4.909008752325001,3.0294220081700813,750
2,30,2,1,3.526249125276545,4.536608265434948,-5.567766520675001,4.8659796975968925,750
2,31,2,1,5.985100983073008,3.9591309153661496,-3.509751752608333,0.9431160163459557,750
2,32,2,1,5.081650022989529,3.4428052915760063,-4.0694103081125,1.811098715858356,750
2,33,2,1,3.6384788144073377,3.4370889560281284,-5.439742738266666,4.589064639249282,750
2,34,2,1,3.475994737843738,3.161230669686075,-6.607116538562501,4.672156229403874,750
2,35,2,1,6.612935258898987,3.697201815615247,-2.337090204925,-0.4323495047591406,750
2,36,2,1,4.3049520271486,2.940206440085223,-3.022516577691667,4.15253044217079,750
2,37,2,1,4.199880383056041,2.552990508226013,-5.050681060441668,4.2534006867821015,750
2,38,2,1,4.313415407449514,3.664889599183143,-3.4976424289333337,3.3707802876241857,750
2,39,2,1,3.8776303325078,4.124560651639616,-2.6925508630625,5.0709111800917865,750
2,4,2,1,5.327520440363525,3.4237748855397427,-0.6242234762625,1.7893842791036008,750
