game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.097268957126824,2.986615278374021,-15.866004194575002,12.91939261146614,1070
2,10,2,1,4.583080665394104,2.9802649878227374,0.6711381695541666,2.0670844581591954,1070
2,100,2,1,7.90156291921452,6.270626277416611,-2.2244755521375,0.3998794283838827,1070
2,11,2,1,5.491123275996394,2.9268171943653987,0.3016272037374999,1.807773543143283,1070
2,12,2,1,7.59899249581252,5.243026163786453,-2.3642583670458337,0.3653962291658736,1070
2,13,2,1,7.786136864831754,7.867839554945317,1.448899521966667,0.0816231199995637,1070
2,14,2,1,4.457098674165886,3.677398416717742,-2.4431003679583334,3.218352859709144,1070
2,15,2,1,6.028231106106065,4.991065769063193,1.6888964586625,1.280261970050725,1070
1,16,2,1,5.455754540408986,4.86092084343274,-10.576505907433337,9.644427794316716,1070
2,17,2,1,4.265136953078359,2.5116539905704123,-1.761771889729167,3.5172526967957647,1070
2,18,2,1,6.276566834619087,4.045273571416782,-0.0505915107124998,1.376018462672506,1070
2,19,2,1,5.895174165138744,6.67499614888134,1.3076955036166666,2.26476134138225,1070
2,2,2,1,9.04899403742724,9.773304601873338,-2.1758871765875,-1.191392012679725,1070
2,20,2,1,9.178828306554845,6.828667503269339,-0.758130627708333,0.0288819404199851,1070
2,21,2,1,6.075581877727497,4.933500540243692,0.0756812499541664,1.5776340599804424,1070
2,22,2,1,6.954992503789502,2.0460002452193056,3.6145961959125,-0.2869224720914423,1070
1,23,2,1,4.093322297774358,7.329864181913069,-10.576505907433337,9.17010421171628,1070
2,24,2,1,5.115758279975148,4.739264210088254,1.802436550129167,1.5650282913210274,1070
2,25,2,1,5.867079839387837,4.843555767637163,1.4168977109749996,0.667283489298356,1070
2,26,2,1,5.964730049136541,4.1875763895474565,-1.3416415879,0.1592199324422396,1070
2,27,2,1,5.832188165247422,4.413413029900153,-4.896163898249999,1.672978846696595,1070
2,28,2,1,5.215191852232676,4.875598105278658,0.2153115410999998,2.3857793101597604,1070
2,29,2,1,6.463923614550804,5.425637589486727,-0.3011615313458335,2.137031032729334,1070
1,3,2,1,5.627510384899794,6.249800091427515,-7.677202221371429,8.063499127555897,1070
2,30,2,1,4.831131126883285,6.653920210334814,0.9114162887083334,2.8275609684928065,1070
2,31,2,1,6.720045477859316,3.088021931225757,-0.2274026853250001,-0.646714512390666,1070
1,32,2,1,4.056695775152753,4.535533905932738,-54.6484601976,45.13814238566713,1070
2,33,2,1,7.786382422611702,3.5337429788744488,2.8765226324583337,-1.2649922202546298,1070
2,34,2,1,7.234249995185128,5.2250390406609375,-3.5774086952416666,0.1712867527474126,1070
2,35,2,1,10.074678258617888,9.175821423804493,0.9537222183833332,-1.290221730700985,1070
2,36,2,1,6.174741127220596,5.752629312356251,-1.1308958214333331,1.764011260173047,1070
2,37,2,1,5.2748490980179366,4.161992659459151,1.8464985554,1.3807774589395545,1070
2,38,2,1,9.71488889178986,7.475264495645569,1.7370371779833336,-1.3236040257736086,1070
2,39,2,1,10.31057998375992,3.7219096793526494,6.554312481816667,-2.252170594539011,1070
2,4,2,1,6.90610691662203,5.8970592299501705,-3.214522070425,1.277639326578008,1070
2,40,2,1,12.317499920481229,3.5420470638428,3.1596287294333334,-3.50560664356354,1070
2,41,2,1,4.717113983551536,3.232318614575066,-4.300328556391666,1.8032475905939525,1070
2,42,2,1,8.76098906022417,5.134167161424451,2.7400112473708327,-0.2250387318431495,1070
2,43,2,1,4.276499904078335,5.261752427654532,-1.2296074600625,3.310455373176848,1070
1,44,2,1,5.819315203357009,4.610408819172019,-5.9065993935875,7.546128425107493,1070
2,45,2,1,9.983772379949883,5.496799698369439,4.3555442803375,-1.4725306908591198,1070
1,46,2,1,5.744117635700565,6.323334501558375,-3.567797711031579,4.123071975213131,1070
2,47,2,1,11.395022908438326,3.877562653501938,7.199691477399999,-2.6821774066727557,1070
2,48,2,1,10.763217014570293,5.363673429897862,5.589561389208332,-2.634120878525103,1070
1,49,2,1,5.933522924966609,8.69297673488121,-9.428348058114285,8.567711462904695,1070
2,5,2,1,4.826424542720834,5.793810291198578,-4.2647425318625,2.23268884877471,1070
2,50,2,1,6.505131765919372,4.590586736832804,0.3471812434374998,0.2352156840717402,1070
2,51,2,1,4.278219724343419,4.459620109323239,0.2850695838291668,4.494365780316007,1070
2,52,2,1,8.93780150506984,5.584454085197971,-0.3101256822666666,-0.9915631628069784,1070
2,53,2,1,11.03272328963543,7.373372381472653,1.5310805710541666,-1.5991490103177977,1070
2,54,2,1,4.480842332895822,4.166447219752709,-2.4783412557249997,3.130679284741764,1070
2,55,2,1,7.132028578961947,7.523564320001135,-0.9741949928708332,0.941389930361374,1070
2,56,2,1,4.615307298481929,2.4723073330048178,0.2824966376249998,2.189625122010506,1070
2,57,2,1,6.973862862438722,7.25474306794641,-4.838815587849999,1.625945189540872,1070
2,58,2,1,8.069662658519379,5.398568852934204,2.9113654696125,-1.0364874524252337,1070
2,59,2,1,8.026381075410692,4.636148812975908,3.042798569645833,-1.2355523510756452,1070
2,6,2,1,6.596827347036846,3.90958657981727,3.010844430166667,0.957661014518583,1070
2,60,2,1,8.120200666946117,6.180390888596516,-0.3864779352541663,0.5401737669710257,1070
2,61,2,1,6.84688083818,5.310152875407802,-0.1460843695625,1.2860725971058216,1070
2,62,2,1,10.76472535688229,3.4410745490215984,5.350382279579168,-2.4052227072303505,1070
2,63,2,1,6.320717994257112,5.289316388120336,0.1596642882625003,0.9105655568450504,1070
2,64,2,1,5.093368629013376,3.523217324781028,1.3765293957333329,2.2678699796683977,1070
2,65,2,1,6.9387778069192905,4.804258690459608,2.308023727591667,0.8073672961787751,1070
2,66,2,1,4.546739175309024,4.367523910004823,-0.3059307353000002,2.858291104741823,1070
2,67,2,1,6.030283388788603,2.1082399311816507,0.6142902995375003,-0.1945097164624396,1070
2,68,2,1,6.067127787471577,4.150046622676449,0.7858585494750002,1.6943858608745035,1070
2,69,2,1,8.491004572726617,5.0326242382421285,2.1846892595416665,-1.2762548882657294,1070
2,7,2,1,6.621943887578255,2.670059794321217,-1.4658924573666667,0.333027361602582,1070
