game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.826433497360936,3.393911635677726,-1.5209225428416666,3.9461284241743777,640
2,10,2,1,3.273618167939345,2.993528392117644,-6.210057754108334,5.660066100098476,640
2,100,2,1,2.7106982050192285,3.154166102820428,-6.603866287279168,6.325058471424825,640
1,11,2,1,2.6729069819463755,4.007428794129061,-9.430175169015383,10.223272263594271,640
1,12,2,1,4.128784099796181,1.7815504709654764,-7.36484434444375,7.573844570983132,640
2,13,2,1,5.146678827970248,2.058203156232812,-3.65076334985,2.843752343420866,640
1,14,2,1,3.599876777495267,3.3241188213534683,-8.45293846113125,8.750743961386803,640
2,15,2,1,3.4722452614075827,2.838917130342612,-2.065205364358334,4.41172998018065,640
2,16,2,1,4.094003387431791,1.7364034123758765,-4.865006067716666,3.6303221384439497,640
2,17,2,1,4.671803864327978,2.742344370908208,-4.704900603125,3.1185291807086237,640
2,18,2,1,3.2270985291412955,3.0531822562861257,-3.380397469545833,4.887714577619515,640
1,19,2,1,3.5655353372211605,6.184521856846998,-9.244883079825,11.77683207476986,640
2,2,2,1,3.644270825203008,3.404536822898498,-1.2423809941666664,3.904929198246809,640
2,20,2,1,4.265031876371221,3.0808930427427765,-4.82885185855,3.530319350037688,640
2,21,2,1,3.3529979568443835,3.0198716493183757,-2.3782172697125,5.490739194254555,640
1,22,2,1,3.81280942782007,6.105914794077942,-15.094111617725,13.5941499689845,640
2,23,2,1,3.483528111344779,3.278312986936156,-1.7725493140291668,5.072127143181643,640
2,24,2,1,4.119280209257543,2.132995137794755,-1.467675061825,3.910311262766891,640
2,25,2,1,5.117820647216415,5.165422649416423,-1.4075464909958335,3.4862796061646217,640
2,26,2,1,4.252165205280335,1.661762046402628,-0.5334381700458333,3.64513019356578,640
2,27,2,1,4.098434499110245,3.909553186658247,-5.9616862935583335,4.5135184418363545,640
2,28,2,1,2.43796036185177,2.8712945322964765,-6.532547732425002,6.82601087773703,640
1,29,2,1,3.2037920076476403,5.429477202621562,-9.82257153864,8.897726164517469,640
1,3,2,1,3.5383325311887432,3.8028606652984895,-5.732081929061538,8.9811690098002,640
2,30,2,1,3.976519661380876,1.5075141619791228,-1.9210514648041668,5.148909866516491,640
1,31,2,1,3.7416537566673305,5.598747732434616,-7.747227322118751,8.54161750672948,640
2,32,2,1,4.234775956826597,1.9116048144197555,-4.825347808087501,2.95266687356208,640
2,33,2,1,3.33843184691944,3.253095113129167,-6.314874221095832,5.694125621834233,640
2,34,2,1,3.731377525529347,3.1810304415358357,-3.650041044354167,4.523545036511767,640
2,35,2,1,4.301009807585036,4.126631771060715,0.0897576238333333,2.856804706108325,640
2,36,2,1,3.4464475334585525,3.1400626878239675,-1.6886018926500002,4.592094385445869,640
2,37,2,1,3.1640336462163154,2.564574754111633,-6.1084640562875,5.481839144614393,640
2,38,2,1,5.017134762876861,4.141193607521807,0.2285802102333335,2.332382801726968,640
2,39,2,1,3.8080642760286167,3.204395836218277,-5.503485892975,4.039056683271403,640
1,4,2,1,4.668428210300491,3.809816542021712,-6.934322448109091,8.198266141802604,640
1,40,2,1,3.462860726188346,3.5084897549875893,-9.570631097841668,9.137078188113902,640
2,41,2,1,3.564419155487954,1.8726118981828757,-5.119641328254168,3.819629711126767,640
