game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.115656142045751,3.1034026828704167,-5.416023710376924,6.5460287461650415,40
1,10,2,1,4.269423105121497,3.9161381354507374,-7.96663149856,8.716121873353746,40
1,100,2,1,3.883252624088012,3.53205135998097,-3.960467946357143,6.918805489636916,40
1,11,2,1,5.9895934459940285,4.943423346605578,-6.276344499788889,6.654287347559376,40
1,12,2,1,3.1928080355408706,4.201949647896552,-5.692651506493333,8.529018914532221,40
2,13,2,1,4.101432409080801,4.063492775132449,0.0333777641916664,3.808677439388167,40
1,14,2,1,5.011038342658603,3.511538934235196,-6.062451414177778,6.714581441319083,40
2,15,2,1,4.427913411179023,2.3179051823177947,1.3863913142374995,4.055699512224887,40
1,16,2,1,4.122556474840391,3.373632867428209,-4.09943317118,6.030159458972373,40
1,17,2,1,2.967564598570992,3.3059676022560067,-8.830466592475,10.55496735540262,40
1,18,2,1,5.594979995134282,2.487366700490421,-3.87643340594,6.926280564674125,40
2,19,2,1,3.179412703627272,2.2837068504458853,0.1963252249000001,5.022161709156138,40
2,2,2,1,4.5736711293017,2.8864132477702653,1.5358918241541668,3.140209462904467,40
1,20,2,1,4.496318494239651,5.330324549380213,-8.261478436225001,8.276879720819275,40
1,21,2,1,3.997285466532673,2.42210104756815,-6.419842543027273,8.018021905882932,40
1,22,2,1,2.2610975986702244,2.53224755112299,-20.15301181486667,19.316966466302784,40
2,23,2,1,3.841480526191009,2.861681315875169,0.4779043657624999,4.2970828898908975,40
2,24,2,1,5.497611870205316,4.944158174875516,0.8096409412249997,1.899601229404663,40
1,25,2,1,3.965375585858281,3.719383758238112,-5.1031925720533335,7.355757759447065,40
2,26,2,1,4.454126304766711,2.676613228460308,1.3201217669874998,3.2786761925186667,40
2,27,2,1,4.08997536419711,2.7503139333447937,0.6118577554083336,4.652969566957864,40
2,28,2,1,4.861070176925633,3.537649544718472,1.4996877524708332,4.320289578300968,40
1,29,2,1,4.347351481924426,4.312658056650537,-54.6484601976,41.45245953166745,40
1,3,2,1,4.99977770749013,5.637357260371883,-7.13311366777,7.416600201898196,40
1,30,2,1,3.2894923180980045,3.200059933296187,-5.42281334516,8.919940904719294,40
2,31,2,1,5.251572148316392,2.9515632049326186,1.6752314672041668,2.512569800574451,40
1,32,2,1,5.468637963067274,3.676634146930455,-3.9726266368066665,6.61440954042817,40
1,33,2,1,4.840620100755768,4.922681738994295,-4.44970646425,6.664228587617126,40
2,34,2,1,4.659417019197305,4.0861223530388,1.9512193978583328,3.3132988307283973,40
1,35,2,1,5.161697447808694,5.594090603058534,-6.451707466589999,5.821415978963673,40
2,36,2,1,7.662389264169437,2.945236063790793,5.068978417629166,0.5799521897395659,40
1,37,2,1,5.59303987227772,4.896172713562565,-9.10811361167143,8.597864403585579,40
1,38,2,1,5.284186827979229,8.74804061034906,-8.340913016542858,9.8126279638911,40
2,39,2,1,3.405011214698946,2.627648738223983,0.0494478159291666,5.767535220779954,40
1,4,2,1,3.323161570193494,4.188487721907415,-6.900799595690909,9.535784458983247,40
1,40,2,1,6.495797442425162,3.869243337203399,-5.38324455089,6.775899900358519,40
1,41,2,1,4.003098562646003,5.866778450791418,-7.963731888700001,8.873571640421112,40
1,42,2,1,4.2323414743498775,2.77594443272012,-11.41329308926,10.242673383436957,40
1,43,2,1,3.782997770614415,3.260336999507767,-5.6130498997642855,8.066773122565836,40
1,44,2,1,3.608200466387829,6.470418313447889,-9.512248896771428,11.314512580431852,40
1,45,2,1,3.0394446071067827,3.1485828610456603,-5.73375567952353,9.941699694900672,40
1,46,2,1,3.2820884236188954,4.367214215456142,-9.066288111185717,10.090789700388417,40
1,47,2,1,3.826417787981486,7.453212085672231,-19.76564013173333,15.1801351520016,40
1,48,2,1,4.833861578721774,3.0497176059459785,-7.503498561528572,9.536529344896172,40
1,49,2,1,5.197415715833565,5.468818919049736,-9.398190247733334,10.39762580263088,40
1,5,2,1,3.755280927165828,3.2110136355590155,-6.287523934892308,8.59648211631155,40
2,50,2,1,3.371843181700355,3.9919774637270087,0.1293350595374998,6.556228038843847,40
1,51,2,1,8.269620468709046,6.594085017308002,-6.072867138975,5.523928325575395,40
2,52,2,1,5.406799635044965,3.032071655968377,2.2305442993291664,1.7398529915345666,40
1,53,2,1,5.477926978278494,4.747278600648777,-6.01867447593,6.379990510985851,40
1,54,2,1,5.39197793413775,2.97658849408724,-4.278305862920001,5.345172733964072,40
1,55,2,1,4.384435133289668,5.812363807994994,-10.063259342366669,9.798405998692838,40
1,56,2,1,3.0069203622595606,3.704593581139418,-5.584967438380001,8.565097277478554,40
1,57,2,1,6.286311753787491,5.070311067980878,-6.474080301425,8.523432672558169,40
1,58,2,1,3.693568051347857,7.785601725729045,-19.67164800036667,20.37586987938891,40
1,59,2,1,4.890761945689608,5.808783514359438,-8.846975959487501,8.612765293419585,40
1,6,2,1,4.679030801951411,5.593875280545116,-6.83377571402,9.027363617153153,40
1,60,2,1,6.610228717442761,6.495351447042889,-6.261132691422223,7.335355157624041,40
1,61,2,1,3.951385497370621,3.2961172453466885,-4.7101359416,7.7894409925941215,40
2,62,2,1,5.515330011682711,2.5839382437821468,2.6916731825916664,1.1215317597171663,40
1,63,2,1,5.485920580979753,3.559298087179548,-3.6790789589,4.954882027274492,40
1,64,2,1,3.7618398009380463,4.266689905608323,-6.184463921928573,8.828623594635731,40
1,65,2,1,2.8191360236134004,3.458100833320428,-7.975509259522223,9.088209129084056,40
1,66,2,1,8.707469188013652,7.991775612420169,-8.979022004166668,5.826576273770423,40
1,67,2,1,6.058255489774418,5.968019855296218,-11.70046974468,9.731666012877348,40
