game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.595975843350253,12.665478682818229,-29.0674026729,22.097595473833096,1150
2,10,2,1,6.434248988918625,4.279901047539394,0.7157915793000001,1.9470603161677675,1150
2,100,2,1,7.066275688376924,5.1259311768458655,2.0426878901541667,1.2745738816260723,1150
2,11,2,1,7.682070731485523,5.292284914917702,0.2641577682833332,0.1162909996108626,1150
2,12,2,1,7.94523766088744,4.872816605913505,3.52421761665,-0.2718849483124215,1150
2,13,2,1,8.022047484987977,6.501084738662276,3.3182027964875,-0.954270978578164,1150
2,14,2,1,10.762698421892678,9.618283809139747,1.23155584495,-2.020374264635614,1150
2,15,2,1,7.707354389819529,6.031667858353395,3.7144633156833327,-0.4863358004937085,1150
2,16,2,1,11.938045578661736,3.908876302532113,7.172901955229167,-2.635652332010043,1150
2,17,2,1,4.357551403502552,4.772627201056718,0.2019881676291665,3.201093043769448,1150
1,18,2,1,4.40454707785444,8.357888186686994,-15.2681185488,13.515562225547264,1150
2,19,2,1,6.662241756117968,6.288489111782487,2.9352823741000003,-0.5443590644614199,1150
2,2,2,1,10.360741055824631,8.989761816834717,1.7908764731041666,-1.7632173156318312,1150
2,20,2,1,6.8146832108666855,3.443899890522427,2.8587154933458336,0.7282487827715748,1150
2,21,2,1,7.9061471595618515,3.847294450254127,2.9796950322416667,-1.1118504926620698,1150
2,22,2,1,6.290026838652813,3.4848836134254846,-2.978240217033333,0.6426653351335574,1150
2,23,2,1,4.0542153957932365,3.6466341698956426,0.03565610695,3.764626760663548,1150
2,24,2,1,6.040128071315205,9.681473706519968,0.3087374767125001,1.886534065824384,1150
2,25,2,1,6.425776235472788,2.8401452432995105,2.8557629597125,0.2351197825753642,1150
2,26,2,1,10.931416579061128,7.43706742273408,3.3968779680916668,-2.2354095248997603,1150
2,27,2,1,4.397975887185713,3.5527199965088627,0.3666296733000003,3.5042410378335256,1150
2,28,2,1,5.670829518014145,4.907678053019739,-0.730216393475,1.0452795707810758,1150
1,29,2,1,6.3055875951143445,6.810925344787172,-4.326886963615,3.361507098797007,1150
2,3,2,1,13.237482790797062,6.963112463729224,5.571501456612501,-3.047904672004391,1150
2,30,2,1,8.749896054776213,3.8792024387094894,3.9872817714666655,-1.6876443588089485,1150
2,31,2,1,6.84068000363548,4.397503256859132,1.355365608770833,0.5111061551912621,1150
1,32,2,1,2.900421230692164,7.319598055524493,-29.0674026729,26.647650479333645,1150
2,33,2,1,9.220743886520172,5.579043572391034,-0.9480413967041668,-0.6959617642693171,1150
1,34,2,1,4.426100107347916,4.024394959075689,-6.228562083107693,7.152838019516714,1150
2,35,2,1,7.441301371111431,6.093841040005203,0.164051736658333,1.0158229006659736,1150
2,36,2,1,5.922446103309135,5.583633128077788,-0.0174186063458332,1.462181346896873,1150
2,37,2,1,8.011799563686807,5.509161664844892,1.8678221070916667,-0.482546318211821,1150
2,38,2,1,5.9894759937411,4.946878511240239,-1.2161544324791669,1.3436389245790583,1150
1,39,2,1,3.140500925359301,3.926770549639425,-20.379928893166667,20.41940028406413,1150
2,4,2,1,8.51442121231075,4.675560145605723,2.9755715888916665,-0.5244482426672611,1150
2,40,2,1,8.080811605683015,3.3085791853065736,3.74479136665,-1.0106098691016288,1150
2,41,2,1,4.716645561405211,4.313591810594503,0.3314154532541667,3.1003198586761838,1150
2,42,2,1,11.110247839120577,6.320025074805398,3.597418153004167,-2.281073072387548,1150
1,43,2,1,4.941088492534558,4.337522739859852,-5.791344235111112,7.339235816252649,1150
2,44,2,1,5.043644831607552,4.3624472983280285,1.6369941295374997,2.643447042648865,1150
1,45,2,1,5.375244202972636,5.058322333824319,-12.176777776840002,9.471208846021405,1150
2,46,2,1,5.539726757221338,3.77428297609725,-2.7792575755083333,0.3926311343420315,1150
2,47,2,1,4.8583114227276445,4.425614549001182,-1.3446382577125,2.7655628246996056,1150
2,48,2,1,4.0068918803641695,3.87768590085748,0.5657897418250002,4.371307123154465,1150
2,49,2,1,7.195769368084981,3.417074734968772,4.305554228554168,-0.4868546124513246,1150
2,5,2,1,10.011358565827416,4.387857791551802,4.503695650683334,-2.039539788790138,1150
1,50,2,1,4.4348499547713045,5.275617233457948,-9.060735295771428,9.029154802707708,1150
2,51,2,1,6.322555242305225,4.962685173205492,1.3540190702416666,0.4413544624731571,1150
2,52,2,1,9.627789624387072,4.009632085640576,5.921848125108333,-2.0245958262423653,1150
2,53,2,1,6.666083879758598,5.148842545756706,1.0879429492541666,0.2253691322093456,1150
2,54,2,1,3.158419249925831,2.9232255955735043,-1.2597923523125,5.280518849260914,1150
2,55,2,1,7.502507887761122,4.9471293556920966,4.045437282983333,-0.8750544112307549,1150
2,56,2,1,14.000838458136664,3.4905083579100107,12.191315215245831,-4.096156261799121,1150
2,57,2,1,7.755874537343302,5.102619408373502,2.0405716780791665,-0.3616916850790092,1150
2,58,2,1,8.74512435108319,2.9124936809149635,5.631177960616667,-1.6128830015840825,1150
2,59,2,1,4.894006963336494,5.166021246899178,-0.5625879834791666,2.8245945609948144,1150
2,6,2,1,5.544281442405652,3.14656996629918,2.5318808120875,1.1036772518639248,1150
2,60,2,1,3.6497223276937967,3.6043776663187703,-0.1005347909708334,4.1153222247518615,1150
2,61,2,1,7.7642975426687455,3.2518633721895625,1.8341924523541664,-0.8335850457034567,1150
1,62,2,1,5.279967260527506,4.852694036625947,-8.258879953633334,9.763819465556772,1150
2,63,2,1,5.869886525834025,4.37045818627569,1.3837475911291666,1.1174886741002166,1150
2,64,2,1,8.687033473329949,8.120779284630055,2.4659580262875003,-0.3926249295993833,1150
2,65,2,1,9.976382608690152,6.7222890139938025,2.621380681208333,-1.8076225693115011,1150
2,66,2,1,5.109445673817652,3.743070477681631,0.4775098654583334,2.9757253305971845,1150
2,67,2,1,5.1987478496794415,2.796317472882023,1.922007496133333,1.8186728183287184,1150
2,68,2,1,4.37830338373474,5.761759992807588,-0.3437093693666664,3.9438529547877703,1150
2,69,2,1,8.05695577261416,5.792524793547055,1.91039299785,-0.6207594849278545,1150
2,7,2,1,8.634492855328869,3.000975171031174,5.884825479324999,-1.2539762254250106,1150
2,70,2,1,4.607462383116231,3.329493254475054,0.7988611775875004,2.9116924282732968,1150
2,71,2,1,9.27057361031838,5.505439477713378,3.193274413591667,-1.3933166523459424,1150
2,72,2,1,7.579584431726087,5.685521735765338,-0.7898213922374996,-0.3288170041253782,1150
2,73,2,1,7.420541324303625,8.012293118507756,1.9570248736166669,-0.3372039657981064,1150
2,74,2,1,5.586879235883427,2.8239543227219617,-1.613263682279167,1.733288496239579,1150
2,75,2,1,9.002191600915722,6.67920895687038,1.2474816928416663,-0.7492996691140609,1150
2,76,2,1,8.657295982670838,2.171461145406248,6.258160731158333,-1.2839185323762992,1150
2,77,2,1,5.810506552468127,2.44794737370443,3.0947336324625,0.4962848221221673,1150
2,78,2,1,10.097146475850815,5.292264374578232,3.2995945703125003,-2.0545084476004907,1150
2,79,2,1,8.931809107613162,5.260082707765992,-2.3045066391583333,-0.2727636555930285,1150
2,8,2,1,10.451740954961467,7.404412927252131,1.049706166079167,-1.4551635429814802,1150
1,80,2,1,6.747172118445745,7.700154279491356,-15.4052876235,13.85356034478437,1150
2,81,2,1,6.608936987117777,4.333379219836249,1.7862308525125,-0.1895138592747461,1150
2,82,2,1,7.081856443942049,8.672591194020429,0.6288244813916669,0.6702323229426033,1150
2,83,2,1,7.361242698532046,4.843865377872558,1.8121370023041667,-0.6537440074362378,1150
2,84,2,1,7.298545602263914,4.92470586165085,1.8871979148208329,0.1165020311832938,1150
2,85,2,1,4.690241569132032,2.6211121724901774,1.7465748537166668,2.201262309941851,1150
2,86,2,1,5.117090298340307,4.071246072772978,-1.477574467229167,1.5718990050437716,1150
2,87,2,1,5.450569212875514,6.3901330006070864,0.3809190539249997,2.074423124984238,1150
2,88,2,1,7.0530779432012105,3.8944068889382986,-1.4640997589291669,-0.2030151459862503,1150
2,89,2,1,8.595048149288397,7.35350049418787,2.0441533776916665,-0.5346804953843732,1150
2,9,2,1,8.358640309419055,4.4187208696014375,5.108512874420835,-1.3156956477579285,1150
2,90,2,1,4.852213012509946,4.151584128042621,0.0346575925166665,3.137734701088019,1150
2,91,2,1,7.921300131213797,4.719335097882794,3.6484825730625,-1.063645669538738,1150
2,92,2,1,8.45226533036678,5.090541915627201,2.1453011603625,-0.990763238152462,1150
2,93,2,1,4.8522340949327,3.505378178490768,1.3383959511166663,2.50871007219936,1150
2,94,2,1,9.55839981567518,7.841995042780351,2.5550835507416667,-1.8193906522105168,1150
2,95,2,1,9.936328440555709,6.412032584677536,1.2148081667208337,-1.981616336956953,1150
2,96,2,1,9.417695670834528,5.480378797447664,4.785467375758333,-1.8925088907255307,1150
2,97,2,1,4.784528206078661,2.982600083154147,1.0484594376791667,1.6890262294129623,1150
2,98,2,1,5.696971334993968,6.368242027544365,1.2505688284791667,1.1322866156016087,1150
2,99,2,1,6.221086973128699,5.191411036856673,0.3269673758041665,1.5559337720489157,1150
