game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.316512198784001,2.984489791802517,-1.1869255048624996,1.2149449697530037,900
2,10,2,1,7.088456241649991,3.373027914759948,3.1340085887,-0.5390165683795792,900
2,100,2,1,5.334201413359703,2.4719611758059994,0.6679783019833335,1.6185626069003032,900
2,11,2,1,6.109189003645987,2.3871637653116893,-1.5831240905,0.517227969516188,900
2,12,2,1,4.203337533165498,3.012949643578446,-4.325385275016666,4.003250610252972,900
2,13,2,1,5.693849535782192,2.528764486394318,0.24419749035,1.6396743812397736,900
2,14,2,1,4.558270315567259,4.611959958377319,-0.1389199153916666,3.110319617729779,900
1,15,2,1,4.859333264482596,7.994722027019974,-11.386280861983332,10.44975986662828,900
2,16,2,1,5.8311134704559135,4.07229047231032,-2.946018829795834,1.5943404205143192,900
2,17,2,1,4.757087698667114,2.4476935161514386,-2.6878808914875,2.7378848547651344,900
2,18,2,1,6.543270904513233,1.8873899351300791,1.9202674676333336,0.4894672236476967,900
2,19,2,1,6.134336219434246,2.450975676143478,-1.904515847808333,1.095771815986182,900
1,2,2,1,4.166689255454521,5.373013042573343,-10.3963319592125,10.76012403337997,900
2,20,2,1,4.624782127577264,2.947383295715412,0.4931325913708333,3.2228640051651034,900
2,21,2,1,5.684994194418866,3.3113322613223963,2.1259687407875,0.2166219366478867,900
1,22,2,1,5.526228508389039,13.814539134275318,-54.6484601976,39.98873039462757,900
2,23,2,1,5.474573548573609,2.271135094538947,1.455224601929167,1.437937997357846,900
1,24,2,1,4.458417065041986,5.566080455583846,-9.351917962254545,8.52492585613171,900
2,25,2,1,4.372473502270791,2.81019357215188,-3.4888835845250004,2.854560547381418,900
1,26,2,1,3.526079838213356,3.1001314579589385,-9.487950191190476,7.555928995497456,900
2,27,2,1,4.916243654640017,3.1827703753629657,0.6269797441124996,2.371042339364805,900
2,28,2,1,5.9038152076660735,3.9357179221607295,1.8106839962041663,1.9481789998465155,900
2,29,2,1,5.775269112615366,3.2130578669401166,0.7592793478541671,1.6943121881701917,900
2,3,2,1,5.062487862693552,3.5455406834522907,-3.025375631345833,2.0533861432000093,900
2,30,2,1,6.846019667216196,3.2383617088670804,2.6818976438874995,0.2578051932263958,900
2,31,2,1,6.412386633544199,2.5993184794871955,1.3087007206333332,0.6758750438080631,900
1,32,2,1,5.88215029173603,6.195342523645731,-7.27500582989,6.7967069979194905,900
2,33,2,1,5.447033943209097,2.4054151221824074,1.4528930662458333,1.6866653841785897,900
2,34,2,1,5.6753073826444265,3.618643570323009,0.0707434300375003,1.1950425353766905,900
2,35,2,1,5.584866153104407,2.918201637216248,1.8051588256875,2.1783876996757447,900
2,36,2,1,6.619777545751593,3.8868277804082703,-2.305461658225,-0.0504310129523798,900
2,37,2,1,4.350197430760322,2.5752400616685627,-1.5532064807166666,3.8502830126662495,900
2,38,2,1,6.601853929598016,3.31102972493194,1.5043451592791666,1.0538638781219356,900
2,39,2,1,5.913701111480022,3.9977316331763055,-0.9680298222375,1.2802064069165378,900
2,4,2,1,4.554139055339841,4.044403973751705,-2.184902697408333,3.0934148259645107,900
2,40,2,1,6.478698686863879,2.2946465236667657,2.6257225920333336,-0.0839863481005914,900
2,41,2,1,6.142227436202453,3.049928854793418,0.5567143508666671,1.0260416787590705,900
2,42,2,1,5.21523183449488,2.06872094564754,-3.696869328858333,1.9824030489997224,900
1,43,2,1,5.239785898048983,1.987739526918546,-6.305655767735715,7.255893364029995,900
2,44,2,1,5.776632790351449,3.1602069527623846,2.234129192925,0.9323895728718588,900
2,45,2,1,5.838471876871008,2.3433332185704887,-0.6444356630916669,1.608327234727995,900
2,46,2,1,7.014268943662699,3.1705419540696944,-1.0232676563,-0.1511151920157756,900
2,47,2,1,4.2228030893616735,4.310366707048353,-0.0801229872125001,4.120970850019787,900
1,48,2,1,6.873006589391486,7.226500842266303,-6.357995107455555,6.145182907660253,900
2,49,2,1,5.036756841917504,4.359102242764276,-0.7811913120166665,3.4935283317902823,900
2,5,2,1,5.412788625197295,2.268959080257716,0.5767717679250003,1.1002714472179551,900
1,50,2,1,2.468660080821917,1.837373027441739,-10.3620464757125,12.896383484554338,900
2,51,2,1,5.86614391196731,2.129842574563752,0.0098677139499998,0.7539566197995642,900
1,52,2,1,4.700064993918854,8.055806417356992,-19.992557210033336,16.45711258490333,900
2,53,2,1,5.3753454840720565,2.523139514852897,-0.709254286791667,1.43618206785915,900
2,54,2,1,5.878269633336912,4.088982227973184,1.1016155685708335,1.235848079143235,900
2,55,2,1,6.217669975247894,3.664496524965689,-0.7388800480000003,0.5374470862093402,900
2,56,2,1,3.245785796310006,2.9648830169518,-5.473841788175001,4.973108039185754,900
1,57,2,1,5.560518275574518,4.338226185243974,-7.464998343254546,7.214457737085663,900
2,58,2,1,5.466450754402662,3.761143800560298,1.1130008738958337,1.838306407883876,900
2,59,2,1,6.870827057733663,2.462069721757642,1.5382244419125002,0.1434006383592219,900
2,6,2,1,5.971257280105529,2.362707967580952,-1.5579877397166666,0.8757219356100107,900
2,60,2,1,5.54276934324529,2.323951032739041,-3.624151016874999,0.9312076308949716,900
2,61,2,1,6.1138232775547054,2.8466478211055875,-1.7671095882166667,0.406391491319831,900
2,62,2,1,5.190933514773855,2.774148006683528,-0.4426485387041669,1.6166842298417918,900
2,63,2,1,6.204031694619395,2.7194660162086968,-1.3180728842916665,0.4731294482645812,900
2,64,2,1,5.9384010435757135,3.563096347688586,-0.8243162929666664,0.9609414040900032,900
2,65,2,1,4.921138955990737,2.854049698647785,-0.1904876592041668,2.4707114198648163,900
2,66,2,1,4.413857090931833,2.474004052539262,1.150387967979167,3.8978687942636583,900
2,67,2,1,6.376096473480321,2.9829656329573537,2.2321367564375,0.9770643230851292,900
2,68,2,1,6.041855635277457,3.393166420586358,2.293619091375,0.5228560621565774,900
2,69,2,1,5.539330577175629,2.5150800061622447,-2.349086699675,0.8704306527260995,900
2,7,2,1,4.914369956573927,1.817083160536758,0.0729541799208333,2.9878447802152905,900
2,70,2,1,5.32968591267034,2.822658779379837,-3.983954130483333,1.735693984850042,900
2,71,2,1,6.153395947076223,2.853555028651899,1.3219921947125002,0.5896746284164643,900
2,72,2,1,5.547335288244544,3.7070765659086704,0.4169153886791668,1.6601166257248243,900
2,73,2,1,5.405400615119656,4.666614958262797,0.1170706758208332,1.3922385165058613,900
2,74,2,1,5.448195824873188,3.078538671012049,1.6535429350583335,2.1881329495028314,900
2,75,2,1,4.159946495848143,4.211338186403677,-5.421248322,3.971167107962709,900
2,76,2,1,6.063788160486517,3.197546454646323,-2.8131950982958336,0.6067176257545998,900
2,77,2,1,6.182499256231371,2.9723590128725124,1.5432090058083334,0.1458311067855016,900
1,78,2,1,5.841764452797984,5.967959380176285,-11.81271519904,9.538010875280266,900
2,79,2,1,5.317630921687266,2.236659055562526,-0.4496691406166668,1.6796705690150855,900
1,8,2,1,5.059432586987475,2.0704909422680164,-8.269445866147828,4.363583144219967,900
2,80,2,1,5.616637383229468,2.4923628080058844,-3.1045955216125,0.8861088142189629,900
2,81,2,1,4.642729736192406,2.582926399264171,-4.548673661925,2.483692796614504,900
2,82,2,1,4.5847278153490985,2.6116368153246494,-4.822907899275001,2.457949624606325,900
2,83,2,1,5.61018619291788,1.927881591232593,1.0649220903916667,1.2881331168429602,900
2,84,2,1,4.884257517276992,2.489093677818824,-2.4130006313291665,2.708044867074578,900
1,85,2,1,2.1429837241056866,2.688991025744715,-9.591080767025002,11.898487008305082,900
2,86,2,1,4.1791059684012,3.1758749598458587,-5.256943569525,3.963486663601113,900
1,87,2,1,4.387425886722793,6.58113883008419,-54.6484601976,44.798321914164966,900
1,88,2,1,5.444429094685072,4.838236379850817,-5.977817619213334,5.483372599266192,900
1,89,2,1,4.863960664274838,12.149977658451377,-20.15301181486667,18.69871937698493,900
2,9,2,1,5.151323824863411,2.0270349778380825,-3.7538260447041663,2.4568620077291747,900
2,90,2,1,6.413514691782768,3.1276910598051195,1.1443604110666667,0.710204646751074,900
2,91,2,1,5.086784722926184,2.4027288003088643,-0.5977373834874999,1.9975923428589653,900
2,92,2,1,7.310976256356416,3.1236764549184373,1.3174094563,0.1236275108533497,900
2,93,2,1,5.02354787345461,2.535073259079544,0.1702138917916666,2.049418023769361,900
2,94,2,1,7.159955711767423,4.451392345275721,-0.4448425557416668,0.4606647416394096,900
2,95,2,1,5.775969869575285,4.495302077642176,-4.797891662137499,2.615181698187207,900
2,96,2,1,4.045135694145608,3.3419378277427554,-3.4244466858541665,5.014274870981494,900
2,97,2,1,6.244386836737301,3.002091747267626,1.7157311800374997,0.7483192079897988,900
2,98,2,1,5.1774097778487125,2.78732513199972,1.6385244056624997,2.359129011678039,900
1,99,2,1,5.1320323828617225,9.325052582223233,-12.46254076764,10.60645149842453,900
