game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,1.984711999719888,2.3403264670984893,-9.195765637475,12.50292734706924,260
2,10,2,1,3.4017392516855,4.053891016234942,-0.2024772144541667,6.351517010432867,260
1,100,2,1,4.692876119640288,2.952199968812738,-3.5211614795111115,6.906005720847266,260
1,11,2,1,3.70242971907826,2.204302553039565,-3.476287464209524,8.675374302506366,260
2,12,2,1,3.060159521241949,3.314276321376067,-0.2142262308750003,5.9973346426037,260
2,13,2,1,4.65800386090945,2.81323282157172,1.122961855075,3.3877148007787325,260
2,14,2,1,4.169999350001622,2.276167253572447,1.000519994775,3.8328018327885207,260
1,15,2,1,3.3487842858144017,3.693497885704194,-4.412764397330435,8.153221109216037,260
1,16,2,1,5.259171018501198,2.906760836331761,-4.4172239535583335,5.909905013695315,260
1,17,2,1,4.908390940659739,8.75709520038643,-28.82672076565,24.88338833883388,260
1,18,2,1,2.987722743417608,2.658232237831593,-6.368362583933333,10.09808576824682,260
1,19,2,1,5.219522401845621,8.363690984400165,-7.462859314871429,9.51239850880042,260
2,2,2,1,3.6978815624353487,3.8485407251080113,0.5557753169166665,5.540266502432491,260
1,20,2,1,2.5917943366861937,3.24671428256732,-7.430218566766666,10.96837590013603,260
2,21,2,1,3.7420817132700894,3.011024070634481,-0.1603762321416666,5.711589853504647,260
1,22,2,1,3.035130836502536,2.9470614235636843,-5.400667668743751,8.672722524557724,260
1,23,2,1,3.864641192572269,3.3729363716760443,-6.4904340426181815,8.376243898899823,260
1,24,2,1,5.2501013041213325,4.491868055983227,-7.7324246596875,8.139331340292332,260
2,25,2,1,2.914147510392189,2.9009482205414154,-0.1650902604874999,6.651615864563858,260
1,26,2,1,5.178417817449306,8.700447764963176,-15.575475432225002,11.310389676561162,260
2,27,2,1,4.061216166743201,4.133159560801368,0.2099712695875001,3.814928478858687,260
2,28,2,1,3.86238597477519,4.201944246284891,-0.1607481855083331,5.367127227624359,260
1,29,2,1,3.4545659183926447,3.0755010741077977,-15.866004194575002,14.691795787554298,260
1,3,2,1,5.054372536317006,3.636595321687976,-4.966918693183334,7.103330821776656,260
2,30,2,1,3.920592814074213,2.388600794749063,0.93809137045,5.504617795000335,260
1,31,2,1,6.009263101414702,4.438082068904205,-14.8702442612,11.772476757088882,260
2,32,2,1,4.371296405212856,3.391124386964842,1.0605719653708332,4.392914339215388,260
1,33,2,1,4.939772516186804,5.717690384232379,-10.595520449816666,10.31040278593884,260
1,34,2,1,3.102002061933105,2.6948724556201924,-5.49199190236,9.27386264214627,260
1,35,2,1,5.795059757374612,3.450348420058373,-5.390231855261538,6.782063218969365,260
1,36,2,1,5.134114378206989,2.971289632317605,-2.059459208752381,5.092510169931152,260
1,37,2,1,2.1632946909937085,2.283739974573649,-7.147359065700001,11.159232950472935,260
2,38,2,1,3.389382235898047,3.287454579250143,0.2340053489791667,5.826669548897169,260
1,39,2,1,4.039711075147291,3.459864445095682,-3.5325419871714288,7.827532163879646,260
1,4,2,1,4.064962037296934,3.37491589799593,-4.620169318121053,6.511458677423106,260
2,40,2,1,3.756156003300614,3.2817627533587164,0.7057988340666667,5.641757939772906,260
1,41,2,1,3.616833184691696,3.6882858598555073,-4.661770489984211,6.9783357862990005,260
1,42,2,1,4.14580640770156,6.790413129170568,-7.280320925490909,7.941425609549231,260
2,43,2,1,3.1505833696605503,2.898213860242166,-0.6882780692458335,5.943604436559853,260
1,44,2,1,4.70381898454723,4.873813622438429,-5.7678780535600005,6.741432022513875,260
2,45,2,1,3.947342377338663,3.8413586932425496,0.2336300217625001,5.129693773769584,260
1,46,2,1,3.863355974301394,3.989690158406827,-9.233847705285717,10.695974006158066,260
1,47,2,1,2.375583801124703,3.181208209167877,-6.31609722795,10.42394663165226,260
