game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.8630011372124478,2.1629799325331067,-9.713788145205555,8.844509801052443,730
2,10,2,1,3.059058109203928,3.0572180148928507,-6.149421186625001,5.106071266120646,730
2,100,2,1,4.149870677882142,3.099833332745201,-5.213113650483334,4.3939392792830825,730
2,11,2,1,4.655129439954871,2.858412481275636,-4.6373071971333335,3.5829585007982536,730
2,12,2,1,3.542005201107983,3.661811898576967,-2.7365709531166664,4.109673834699272,730
2,13,2,1,4.58149442322708,3.5552436912075667,-5.687288770054167,3.3532480640923708,730
1,14,2,1,2.9285253882051503,1.7879496077966497,-8.90654766858889,8.60680707837501,730
2,15,2,1,3.780049716806477,3.06647312461032,-5.451864448716667,4.959945850748008,730
2,16,2,1,4.998987847258684,3.661843418499138,-5.253828975479165,2.9333675867103053,730
2,17,2,1,4.9616298674567005,3.14983760522096,-4.3258491849,2.2547619342129352,730
1,18,2,1,4.005463120588812,3.0244813740957,-9.98953823747826,6.38204036397016,730
2,19,2,1,3.6578744018654015,2.4551248997081023,-5.215242689370833,4.652495780644839,730
2,2,2,1,3.662354290629686,2.521804822256938,-5.886152016383334,4.71168375270685,730
2,20,2,1,5.6171533475918975,2.3366487796506803,-2.5649977065250003,1.9969502950160476,730
2,21,2,1,3.807278500394625,3.529449922662004,-5.707156357570834,3.418964707334713,730
2,22,2,1,5.549926721105912,2.6802896043001105,-4.628081355783333,1.7801132868109288,730
2,23,2,1,4.92958623905587,3.973539252216282,-3.956752839129166,2.129446050871606,730
1,24,2,1,3.235898885983228,1.8244635571460948,-9.894388135495651,8.497146373156768,730
2,25,2,1,3.648529251726362,3.364543775060639,-5.1265546034666665,3.8256109923117534,730
2,26,2,1,4.221925191594799,1.9487157969120943,-4.552102051229167,2.9331722560171154,730
2,27,2,1,4.4356431921474,2.814671029120818,-1.3066362850500004,2.9204349078948524,730
1,28,2,1,3.991511495154374,6.794227643476422,-8.037224677569231,8.183290161576158,730
1,29,2,1,4.394010036710696,7.198718572078235,-9.448041240183334,8.434126247811067,730
1,3,2,1,5.569401310833123,10.5,-54.6484601976,40.257688941216,730
2,30,2,1,3.3875227378603525,3.559201282881498,-5.807738209533333,5.659636835859445,730
2,31,2,1,3.5199987030121185,2.7582266357498497,-6.062358330595834,4.712328072607347,730
2,32,2,1,4.50528180160149,3.4572572966353285,-4.3524446547333335,3.1159286773918944,730
2,33,2,1,3.8785048585220303,3.822639200589207,-5.395581497929167,4.776627986317786,730
1,34,2,1,4.518797524446337,2.842628033912069,-8.030735807372729,7.856467861908888,730
2,35,2,1,3.628507534289292,3.936750956348689,-1.6026383705458336,3.893814915909476,730
2,36,2,1,3.8297012475198335,3.11977459631181,-5.293345475262501,3.47568182579775,730
2,37,2,1,3.7887136977981655,2.0615957939872103,-5.5815366961,4.571170751533894,730
2,38,2,1,4.460887918355684,2.540618281443871,-1.1566106399458336,2.0864808163740616,730
2,39,2,1,5.772737622752151,5.047738047988747,-3.8080184113125006,1.249094638239449,730
2,4,2,1,3.922140439832738,4.040312701494996,-3.749784155766667,4.515909275149464,730
1,40,2,1,4.1506316115877615,5.988018429549975,-19.67164800036667,16.62708814895976,730
2,41,2,1,3.213163641855888,2.0982964740911285,-2.436374529525,6.011835013743943,730
2,42,2,1,3.843234252704301,3.413505815934721,-5.636464297233334,4.355482142213958,730
2,43,2,1,4.203323404742469,3.3498355770848165,-4.968191917145833,3.367942663220211,730
2,44,2,1,4.014604406970114,2.3647630222441225,-5.159963878120833,4.528789891000329,730
2,45,2,1,4.408392947697785,3.3146102563504427,-5.316178217875,4.168596161673576,730
2,46,2,1,3.26460867644598,1.972651932444648,-6.102861111825,4.914193389078196,730
2,47,2,1,6.417407737852639,3.736947834789776,-3.4944831111625,1.4228210697935364,730
1,48,2,1,4.467894806006412,3.374312971325994,-7.525752066475,8.306282660051961,730
2,49,2,1,4.028888949913695,3.881645537849448,-2.556027258950001,3.9630250053336433,730
2,5,2,1,3.9296602147823134,3.719968657268087,-5.302415027425,4.18446904070718,730
1,50,2,1,3.0122850281465574,5.368545703518825,-10.329663768212502,11.02028290034603,730
1,51,2,1,3.1772468972347374,2.6596828741184546,-6.6932711724,8.16522012192691,730
2,52,2,1,5.0558992725873,3.064136925813942,-4.060205818025,2.62452881295513,730
1,53,2,1,4.455983896901609,2.974486433524357,-8.256405459508334,9.176353094949372,730
2,54,2,1,5.30925386523079,2.2141728041864286,-3.2282683992041665,1.7191089277397715,730
2,55,2,1,3.7019367121098288,2.976237884762912,-1.9243319890875,5.302074896788616,730
2,56,2,1,2.676927599776768,3.333790626748515,-1.8986434381333328,5.799002898441626,730
2,57,2,1,5.400912351921433,3.513941052246063,-0.4006513882416666,1.7369296098253078,730
1,58,2,1,3.158185491194156,2.7623254576091014,-8.765993542558334,10.636338308042363,730
2,59,2,1,2.737337385368379,1.9243625747235689,-6.727860456983334,6.4829740305495775,730
1,6,2,1,4.480408502002269,3.615162475843829,-8.211245296341668,8.235800686566733,730
1,60,2,1,3.811021163349664,5.59338936171658,-9.312886240584616,8.038871002213792,730
2,61,2,1,2.6569096729129296,3.2775416978380214,-6.668008240366667,6.517873911503081,730
2,62,2,1,3.901006857657468,3.579777769646517,-5.163545307633334,3.4043992862989483,730
2,63,2,1,3.9691557450598105,2.439528572843199,-4.850796454566667,3.5767117963184223,730
2,64,2,1,5.483267133864513,2.8456477499184505,0.4340308411041666,1.9177291344530427,730
1,65,2,1,3.971308173174954,4.9132738988537765,-9.059060777622223,7.476585212893424,730
1,66,2,1,3.353623073473753,3.769881207778091,-9.53724013894348,7.901450692146001,730
2,67,2,1,6.518382508811466,2.092416218710086,-2.0591224631916663,-0.3643852610037292,730
1,68,2,1,3.1291631425376925,2.8192978611450377,-9.251647633282351,9.126738586413133,730
2,69,2,1,4.066273449449305,2.843287739609041,-5.537691551270833,4.509251711182261,730
2,7,2,1,5.593756193804079,4.412500260378013,-2.4077746199833334,1.6273132438148987,730
2,70,2,1,6.367476862557406,2.5540201383494314,-2.7512453929708336,-0.3712126699595608,730
2,71,2,1,4.95148046986239,4.179281207672872,-3.135081170145833,2.679400395438677,730
2,72,2,1,4.7836603124097055,4.256627617001214,-5.058970394066667,3.638208696268293,730
1,73,2,1,4.540394326200961,4.016454877142109,-7.033757357123077,7.933481309178536,730
2,74,2,1,5.200101634376611,2.219850306190722,-3.875875434945833,1.8028107431796327,730
2,75,2,1,3.717922738025557,2.570375922343189,-5.411430445479167,4.238199107273704,730
1,76,2,1,5.091389452484112,5.367448169003886,-7.127779058193751,5.602497640493636,730
2,77,2,1,5.474818254262961,3.653893949714047,-3.5687491468416668,1.9596443098556804,730
2,78,2,1,7.097562235653278,2.6450299846677026,-1.3119317143291669,-0.7535165391964987,730
2,79,2,1,4.150395704857794,3.499386931336138,-5.566185752033334,4.42808571562765,730
2,8,2,1,3.686793450721496,2.994780983217519,-5.990137600470834,5.003764725556543,730
2,80,2,1,3.518591196460337,2.0150012682136267,-2.0834193906458336,4.881868931946068,730
2,81,2,1,3.380474665700409,1.917583989580245,-5.152437335058333,5.051145079758768,730
2,82,2,1,4.277871680822102,3.2534823789265097,-1.4340006560875,3.506907255264165,730
2,83,2,1,3.596784923035692,3.521215111428471,-5.440724799399999,4.602726982583287,730
1,84,2,1,3.3094083277728377,5.262967740533399,-9.937927217562502,10.796374985228104,730
2,85,2,1,3.945486399774209,4.8021711264606886,-5.392490033741667,4.145142795176134,730
2,86,2,1,7.337708110062086,3.3560709157953017,-1.633855772108333,-0.6905014002131225,730
1,87,2,1,4.0,9.242640687119284,-54.6484601976,41.54452089228774,730
2,88,2,1,4.506682030086516,1.7848240933377408,-3.5958724876791663,3.3297830788070315,730
1,89,2,1,4.013308897285698,4.551108374440548,-9.50133804079,8.346630560675841,730
2,9,2,1,2.684702572242587,2.8043297417247524,-6.81057418605,6.645504318290332,730
2,90,2,1,2.5527420811765897,2.636129612362188,-3.2613354667958334,6.503265524342974,730
2,91,2,1,3.2664635633745776,2.880137757716728,-5.472105525454167,5.2200086933950685,730
2,92,2,1,3.2545136411472435,1.5463732097906735,-0.914986084925,4.745938841206395,730
2,93,2,1,3.5008371023648834,4.543733527561868,-5.9898681081375,5.670051633700233,730
2,94,2,1,5.720171981468284,3.1875487373877944,-4.122222160191667,1.365870506438151,730
1,95,2,1,3.43378478951696,2.3311127807768037,-9.520947600047828,7.552667758162491,730
1,96,2,1,2.8005669640347546,3.3540858217746874,-10.288626456725002,10.049010592924084,730
2,97,2,1,3.8545661951896535,2.3608747865398945,-2.509731009420834,4.683207699641723,730
2,98,2,1,3.566333401943963,4.762055535699356,-6.047206971195834,4.584724659142135,730
2,99,2,1,5.452688673534997,2.1997784817231265,-3.445222624970833,2.0651079650501383,730
