game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.440636798236409,3.2663157676452523,-2.0969996206125,2.3966455040351007,940
2,10,2,1,3.34295159239414,2.697717544636458,-2.2781680520541667,5.07393742793353,940
2,100,2,1,4.658721224487976,2.658060266690787,-0.3367070339458332,2.788252917302166,940
2,11,2,1,4.881348645121341,3.9691736613171535,1.4431164640583336,2.6965829700182757,940
2,12,2,1,4.025917585883343,2.6311825070710637,0.4673685632833333,3.125662635579367,940
1,13,2,1,6.820917547831829,3.090349075626011,-2.002629836646153,5.0522994585964325,940
2,14,2,1,4.984085607017872,6.151590436782988,-0.1366148131208332,3.0660097183891257,940
2,15,2,1,3.998396326069903,4.304362721457446,-5.7376584368125,4.49377756424755,940
2,16,2,1,5.383959366487969,2.0738680280759816,0.6946754095875001,2.36298757278728,940
2,17,2,1,7.502187007972215,1.9444882921541904,2.484745185045833,-0.2706816973018409,940
2,18,2,1,5.580253590091324,4.455373761974252,-0.1441295687374995,2.632691329765357,940
2,19,2,1,5.055816667250558,3.159185691452683,-1.3568463791458327,2.636837283098839,940
2,2,2,1,6.087151424235628,3.5773711404750443,-1.512974136170833,0.2673810706890791,940
2,20,2,1,4.323390096768057,3.1050497812605897,-1.9908524112875,3.8319284983522857,940
2,21,2,1,3.3203825253696126,3.0093341014549835,-0.7044659404708331,5.220766159813148,940
2,22,2,1,4.980972744507181,5.108642061107268,0.5639442473,2.900718898558494,940
1,23,2,1,4.94536552672661,8.177602167154804,-20.540383498,16.43628715882741,940
2,24,2,1,5.618242326518224,2.810624384728467,-3.5499066793875,1.5639668816027965,940
2,25,2,1,7.4729932742288305,5.549350805129424,2.1395134219958334,-0.9006322299684947,940
1,26,2,1,4.472226219049675,4.7710703844162206,-10.2810672159125,10.206805425072316,940
2,27,2,1,5.774124137378652,1.9175771906424093,-0.2618191641833333,0.9708804035670155,940
2,28,2,1,4.739487993062365,3.23963961812527,-4.608258750279167,3.247102370378911,940
1,29,2,1,3.422108152951586,3.2683948708982324,-9.46345047410625,8.049000686655326,940
1,3,2,1,5.866563132495186,13.856823007276208,-28.82672076565,26.8048090523338,940
2,30,2,1,4.552450733581575,3.8821481397701327,-4.445515051175,3.43761564402756,940
1,31,2,1,4.261913710740073,4.047623828059703,-6.263537200546667,6.293552534537429,940
2,32,2,1,3.117283470928791,2.3364045325093565,-5.994712833279166,5.708092317777499,940
2,33,2,1,4.977701218583618,2.8074777115893426,1.281094005308333,2.27025747274855,940
1,34,2,1,4.644318266292596,7.447181855587161,-9.17640721842857,10.537588187234933,940
1,35,2,1,3.7301060051223422,5.965627107166842,-10.636059085875,10.421800552804797,940
2,36,2,1,3.609988718300577,4.945939598971815,-2.3692539889125004,5.156453800080577,940
2,37,2,1,4.150744554315828,3.371280497248874,-5.078793881195834,3.732378827192053,940
2,38,2,1,4.8816827570145245,5.676483422522445,0.6699208960333335,2.6384496015726806,940
2,39,2,1,6.394615500792068,3.181514255497673,-0.1765933897208329,-0.0505878115429732,940
1,4,2,1,6.076172144382955,4.396527013542794,-6.866380525637501,9.441080735912768,940
1,40,2,1,2.3279720688049106,3.0411217226916927,-15.4052876235,13.779026655572329,940
2,41,2,1,5.463595848326189,2.996395526413904,0.2553923726875,2.4120581944041404,940
1,42,2,1,2.499243523546147,4.379035056552915,-11.194109529375002,11.031588038307296,940
2,43,2,1,6.233049140959195,3.529699531572033,-0.4892164306791663,1.4023057841611106,940
2,44,2,1,4.098651496931085,4.743491777425917,-3.899658686933333,4.144789843087096,940
1,45,2,1,6.946238761788371,7.194724515353903,-3.884074082145455,4.228228845949775,940
2,46,2,1,4.66880324118202,3.5777786769185407,0.9070819514250004,3.44153105178813,940
2,47,2,1,3.767297189256889,2.283050752682738,-3.939632343620833,4.038633904639952,940
2,48,2,1,3.923030395741043,3.854776496100818,-1.1074963345166666,4.190662467071081,940
2,49,2,1,3.893749858103954,3.876215478293996,-2.028921395233333,4.034739719325143,940
1,5,2,1,4.57402789780088,6.572189759771058,-7.175676471500001,7.939102557198134,940
2,50,2,1,7.218768663783259,2.4596985314439297,1.0744256506375005,-0.4609297029941947,940
2,51,2,1,7.043579462280081,3.2817337088443668,0.6574167223416669,-0.381571484796209,940
2,52,2,1,4.769751458288953,3.407456726854527,-2.586980818475,2.4713085389300216,940
2,53,2,1,6.286322152216049,3.512896740895041,2.594097174208333,0.5174465282617683,940
2,54,2,1,4.231253457660822,2.432424881873484,-0.320203100454167,3.209021385277151,940
2,55,2,1,4.838923700413111,2.7398882895368586,0.911748797325,2.926597383812538,940
2,56,2,1,7.192468375326229,3.1901162820278475,2.1962450381958334,-0.3022692550546889,940
2,57,2,1,4.517891334614382,3.263116326470723,-2.3517422398041665,3.4859355403088634,940
2,58,2,1,5.29365427629008,2.4812871399736927,-2.3759416010666663,2.1693587793016404,940
1,59,2,1,4.275056377459763,6.4195967896575725,-20.21947428833333,18.47950371927985,940
2,6,2,1,4.232745506933103,2.807774947968569,-2.2788803166875,4.6103334917797385,940
2,60,2,1,4.568367689362963,1.9017568100021969,-0.7381888476333334,2.646083178411575,940
1,61,2,1,4.291116832247281,2.950049147679682,-8.514991170725,9.70247550879866,940
1,62,2,1,2.74535599249993,6.640054944640259,-54.6484601976,41.2953009586673,940
2,63,2,1,5.517704418894092,1.961814383676892,1.6841243904708332,2.1028196783084927,940
2,64,2,1,3.968956166485933,2.379338399377098,-3.026161050283333,3.964567684110828,940
2,65,2,1,4.742930822316452,2.4743414983491365,0.2784794277666668,1.9505009066509655,940
2,66,2,1,5.686253519333532,3.326131814242434,1.5903328277125002,0.73530833734011,940
2,67,2,1,5.004608757632757,2.7846385444850843,-4.125850977954166,1.9127488912652608,940
