game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.9056697229339834,2.495079655275068,-1.1525194251500002,4.565774091056247,880
2,10,2,1,5.270104418420122,2.6309093018973075,-1.4153628674291667,1.2510603183565658,880
2,100,2,1,5.995306763789965,2.7657772329676624,0.8625468708249998,1.1510856856219511,880
2,11,2,1,5.93622990459549,2.788700697646296,-0.2232501460583328,0.7816915044887498,880
2,12,2,1,5.8576395812070094,3.049709611169637,0.0623159296416669,1.6893343414985929,880
1,13,2,1,4.63831752195403,6.791963570857423,-6.4559953306,7.082049179114433,880
2,14,2,1,5.910180983749818,3.4637653673583144,-3.1516133747791666,1.0880031808527997,880
2,15,2,1,5.332441815213642,2.015319854747602,2.2432858622208336,2.033095585829808,880
1,16,2,1,4.276185884533104,6.13878696963235,-13.683193887775,12.645613390214551,880
2,17,2,1,5.329245586950494,3.33649609396606,0.2509619758999999,2.0916454650124803,880
2,18,2,1,5.441655386230624,2.580289764438822,0.8252049289458331,1.8294458835054896,880
2,19,2,1,5.726943423845669,3.40617580121036,-0.97434448145,1.6348808472213527,880
2,2,2,1,4.582698076325664,2.3301206424138208,-4.217200438554166,2.973569732725031,880
2,20,2,1,6.096509633016336,4.044934185015897,-1.1772117971166665,1.60349061281937,880
1,21,2,1,3.3068353618749007,5.024969964087797,-10.147838476557142,11.284361596179362,880
2,22,2,1,5.037124829582351,2.974094524320538,0.5746367682750001,2.2526951953112677,880
2,23,2,1,4.32876167067944,2.7844561314830885,-3.438231781545833,3.292182071441925,880
2,24,2,1,5.426957392503662,2.431960330579305,-2.766406094079167,1.752539631325004,880
2,25,2,1,5.396425388162739,3.8517937366712194,0.6306619611916666,2.172909867083829,880
2,26,2,1,4.216884405620839,2.179055654785613,-2.0489798343416665,3.0915332248777783,880
2,27,2,1,5.329156873621565,2.3845335522486604,0.8514861869833332,1.921637984080172,880
2,28,2,1,5.35214698106095,2.85513179820836,-1.2847045512375002,1.238291220776967,880
1,29,2,1,4.05708163730542,2.937880311907289,-6.086066696578572,7.103164071305701,880
2,3,2,1,4.147317305251151,2.245266519231672,-4.940444687616667,2.871557929171328,880
