game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.148956420997863,3.283873193287004,-0.5301273045749998,0.3146610207569365,690
2,10,2,1,6.604699856048856,3.2907161015420923,-2.2970859580375,0.0169230106394018,690
2,100,2,1,6.461557189509882,3.169930159298491,-2.1631848947041665,-0.1432923079149141,690
2,11,2,1,3.7299223040179696,2.366763098141554,-1.718562548625,3.656788257695394,690
2,12,2,1,4.549955562210882,1.9572670925657365,-4.156738557391667,2.089224966546569,690
2,13,2,1,3.218378374233096,2.606932024541504,-4.908788707716667,5.531683370723646,690
2,14,2,1,4.997972076947199,2.6498845580643504,-4.638939970466666,2.432019071897398,690
1,15,2,1,3.914054442647952,2.238187959135822,-4.012355510965,7.309920309287676,690
2,16,2,1,2.8931719954441504,2.4525372870209807,-6.221079116308334,5.762022625281375,690
1,17,2,1,8.014114165986923,7.869892999703033,-14.99711843485,10.51915859720843,690
2,18,2,1,4.5640753116863735,2.4892761857546906,-4.469204140979167,2.0907086845285803,690
2,19,2,1,4.274751348827323,2.356914971086597,-0.7553364022125003,3.835855257858784,690
2,2,2,1,6.013237639463476,2.4740214868088444,1.145873054666667,0.6223752333045898,690
2,20,2,1,4.711708529280233,4.686067867777074,-4.013524182025,3.096855071180052,690
2,21,2,1,4.280220461758673,3.795343834657654,-3.6456040288625,3.654458206872199,690
2,22,2,1,6.435997574831721,2.6392282604838013,-1.7137239949916667,0.8049215450747341,690
1,23,2,1,2.63836568371626,2.113870029474857,-10.22710571625,11.034262441614114,690
2,24,2,1,4.508361067300698,3.44856702803724,-1.9091331881833336,3.657046076752721,690
2,25,2,1,4.0914021346276455,5.22984685629828,-5.652826295470834,4.506369137911197,690
1,26,2,1,3.63904942876706,3.1386815527225864,-8.733250533566668,7.439552685231086,690
2,27,2,1,3.4777566316371047,4.502084554841488,-5.401381153579166,5.010812148366596,690
1,28,2,1,4.375447330014638,3.305360680597595,-6.976061666123077,7.922816354027313,690
2,29,2,1,4.352725152969146,4.112029425715908,-4.3391069007375,3.031135007763414,690
2,3,2,1,5.486955645248879,2.7256367077935493,0.1137506207458335,1.890618030586949,690
1,30,2,1,3.1804556400838924,3.584635717635045,-10.4624066465,8.24064368506276,690
1,31,2,1,2.9623478754884776,5.3556277147511455,-9.69849657279375,9.167101108404609,690
2,32,2,1,3.389180016595393,3.5750840790097187,-5.954265573195833,4.0744605395575695,690
1,33,2,1,2.7873216907544607,2.667024944667636,-9.062018285308334,10.033047096208804,690
2,34,2,1,3.819267706336618,2.228113132097539,-5.338369739154167,4.110643533670003,690
1,35,2,1,4.403962104740766,3.5455824853662774,-9.862026837452945,7.578489377221079,690
2,36,2,1,3.3178797935453104,2.878801179813077,-5.82085639675,5.066783667501263,690
1,37,2,1,2.1998877636914806,2.3165824894352776,-20.21947428833333,19.273568324716205,690
2,38,2,1,3.3902804304783394,3.3431710729098376,-5.644378210470833,5.164304934407204,690
2,39,2,1,3.090746509823921,3.619439604942496,-2.9818203799666665,4.886121567465621,690
1,4,2,1,3.47485891127394,4.117517604336193,-9.780470275225,10.375787275176403,690
2,40,2,1,5.679867854464213,2.4696230997948074,-3.364929669391666,1.1365183482013157,690
2,41,2,1,2.8318466511396814,3.031232701737931,-6.53742939015,5.569815096092793,690
2,42,2,1,4.563036604566906,2.412489743107858,-4.4896704547,3.632099462270167,690
2,43,2,1,4.692973160562171,3.0879464282458016,-2.04889852545,1.7062792020196362,690
2,44,2,1,4.1233763183569225,3.186932438415878,-3.4726693314124994,4.788480352738229,690
2,45,2,1,3.773373337754217,1.98032432763628,-2.091099817829167,4.513470705928196,690
1,46,2,1,2.256366519437285,2.789825285369756,-10.7729161916875,11.780472766575578,690
2,47,2,1,4.818959214093611,3.034999031030253,-3.3250298682,2.7981016893203474,690
2,48,2,1,5.350108888695684,3.110470404129547,-3.874802576979166,2.186190383132665,690
1,49,2,1,5.082604428520117,3.895038293859734,-6.738487548409092,5.418598827568446,690
2,5,2,1,5.070342329706912,2.943510408712818,-3.5099133352541663,1.543594211201183,690
2,50,2,1,3.6140520724397938,3.7241893459188553,-4.572634874995834,4.773244217958372,690
2,51,2,1,3.602506648272593,2.976727219641233,-3.840286993408333,4.229514894857574,690
2,52,2,1,2.5577444479972384,2.7690998159769102,-3.465950083829167,6.303572176017269,690
2,53,2,1,5.039607594490215,4.369931498625018,-3.462166547266667,2.339383288070518,690
2,54,2,1,3.1212570973256715,4.087139610391463,-6.6093648861666665,5.333570270503912,690
2,55,2,1,5.215939089154389,2.680850514279052,-4.239500810233333,1.326806911132909,690
2,56,2,1,3.206363276091207,1.8445815677311852,-2.992308236316666,4.759512801663448,690
1,57,2,1,4.7429284955818405,3.64372895603433,-8.813531884625,8.429682048132547,690
1,58,2,1,4.930479611006862,3.231140046642748,-6.407039010991667,7.642749441927681,690
1,59,2,1,3.029804755306869,3.3972528147862797,-9.115311397766668,8.82861207017667,690
2,6,2,1,4.138824332512018,2.199646477706389,-1.6185751903458332,3.87925213218824,690
1,60,2,1,2.9416857205110416,5.497829541885833,-10.514552879525,10.540949995539968,690
1,61,2,1,3.156073043229936,3.629536424637355,-10.2123620067,8.781796973120148,690
1,62,2,1,3.867441755680876,9.891332577270788,-54.6484601976,41.13814238566714,690
2,63,2,1,3.2382982785875,1.3848852121985444,-0.3686925028583331,4.654292453588405,690
1,64,2,1,3.557772161664731,4.283351451671268,-6.960839516636364,7.951214971847109,690
2,65,2,1,2.8926980974850403,4.098408935011161,-3.2948074945166668,5.552574735620645,690
1,66,2,1,3.3311467374221744,2.6642218793369805,-9.23805485264375,9.008983993978756,690
1,67,2,1,2.3165028692456846,3.4399050261690425,-10.532894312122222,9.352125473787092,690
2,68,2,1,5.515896296281343,2.635630907080188,-1.4486307914208334,2.49260680648225,690
2,69,2,1,4.490789453655338,2.7617324832609405,-4.455232038891667,2.45946978990191,690
2,7,2,1,6.350874014127842,4.295156517187813,-3.360831992045833,1.3216701474915509,690
2,70,2,1,6.382588031317655,2.495035695176981,-2.2214210822,-0.0445136897378237,690
2,71,2,1,2.523609660744297,2.614256889904524,-6.692399137154166,6.141023666447285,690
1,72,2,1,2.591018684752852,2.778758362427529,-9.136301512323078,9.853564505375497,690
2,73,2,1,3.7746375189936447,2.828094269682764,-5.135968600158333,4.221004667843597,690
2,74,2,1,3.820549942033196,3.2568702458595564,-2.9760544302333334,4.33612408775166,690
2,75,2,1,3.4019735955946677,3.653921066794712,-0.7281651721875001,4.8698290751848266,690
2,76,2,1,2.796690543194099,4.013848399895823,-6.488451590516667,6.169475465146168,690
2,77,2,1,4.728474689216504,2.3903567019763003,-4.1249322850666665,1.9530769439733275,690
2,78,2,1,2.350071561516747,2.674185692287171,-6.425834498316667,6.416493916875578,690
2,79,2,1,5.267374695253372,2.068683003512485,-3.526264985279166,1.7958275337372418,690
2,8,2,1,6.465587882437691,3.209869701939146,-2.416399845370833,-0.2288567718924714,690
2,80,2,1,4.639135156177566,2.7538303964725865,-4.580507057733333,2.869318465838401,690
2,81,2,1,5.562850735808749,1.8264027665814373,-2.8765095913,2.276650118651935,690
2,82,2,1,3.241274896897213,2.3568857922646296,-6.074291780025,5.206390856397557,690
1,83,2,1,4.103068685064132,5.418456941767726,-10.687822287325002,9.678763914816088,690
2,84,2,1,3.945290705662957,3.1932204817060588,-2.233401052520833,4.652396144259533,690
1,85,2,1,4.407207793453175,4.817332155095647,-8.260418007933334,7.600127356795453,690
2,86,2,1,2.5479821892557,2.430515099013322,-6.721296302704168,6.289205963003901,690
2,87,2,1,5.5196747344201045,4.573865373182959,-0.4556250177624998,1.861172632834519,690
2,88,2,1,5.251475066685569,3.5627041870207665,-3.6030071002125,0.9893968150939946,690
2,89,2,1,7.164915469704766,4.6657491675670615,-3.218661270279167,-0.0365843294776167,690
2,9,2,1,4.9485860471861685,2.77924312604333,-4.298174056591667,2.7955084354669872,690
2,90,2,1,4.748830148216265,2.205965528861649,-1.1209892529208334,1.816777874111307,690
2,91,2,1,6.490626175205414,3.075143419205848,-2.3747485908125,-0.0817378881872178,690
2,92,2,1,5.983659589808933,2.6911171513742365,-3.596441668475,2.346534276110942,690
2,93,2,1,5.04091657477344,3.610700046167897,-3.4219953480375,1.7303938095018967,690
2,94,2,1,5.01795239679532,3.4479273804255897,-0.8068606681541669,2.454652300220911,690
2,95,2,1,5.135517824783119,4.236410939716117,-4.104001909875,2.359480999649169,690
1,96,2,1,3.552284749830793,6.0,-54.6484601976,40.980983812666985,690
2,97,2,1,4.536215670501721,4.514894484562976,-4.910507015341667,3.4632675526141234,690
2,98,2,1,5.149608862875907,4.171268625163582,-0.6801930735374997,2.093437644754124,690
2,99,2,1,3.771657289616668,4.581062369780101,-5.161645825454166,4.078126148303785,690
