game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.159928027715438,2.305132398603193,-1.4181970072541663,5.159722948282487,510
2,10,2,1,5.96062662963345,2.524412979593156,0.320018129925,0.8451369013144366,510
2,100,2,1,3.777533462663808,2.3449098643227217,-1.554731556808333,4.708428263702039,510
1,11,2,1,2.896097761686565,3.81838745586555,-5.595004556270588,9.31458767216653,510
2,12,2,1,3.790578684613118,4.214941456444335,-0.56700004515,5.5412343817844345,510
1,13,2,1,3.2433617236316925,4.569382712846744,-6.324244203016667,8.910966223534828,510
1,14,2,1,2.989433694643305,4.830092375135629,-5.764081472013333,8.653698477813442,510
2,15,2,1,3.972400132621143,3.1917675643056893,-0.9485290421249998,4.757411872015585,510
1,16,2,1,2.028438024577864,2.538051660487416,-9.40215527605,12.058491293414246,510
1,17,2,1,4.556030649517183,2.1392363052348147,-5.605859809313333,6.910431285630976,510
1,18,2,1,3.825402763912345,3.5312526007262672,-8.215872259412501,9.46799763498932,510
2,19,2,1,3.381421526979901,4.009872247824293,-1.2664984999500002,4.930855555296505,510
2,2,2,1,6.890565006216821,3.998147058266528,0.0260736237500001,0.0744281454112117,510
1,20,2,1,3.4640586035469147,6.351714007419568,-5.426226806500001,8.475918434429692,510
2,21,2,1,4.6540230685231805,3.4394883914365906,0.0719939859166665,2.358807464656244,510
2,22,2,1,4.417190800088636,2.4510080338988867,1.0991216630249998,3.9682145688448944,510
2,23,2,1,3.733826970114675,3.299458801158122,0.3287814692708333,4.869800844619579,510
2,24,2,1,2.6086889793018417,2.971080380298825,-1.5675627556125,6.502346763989202,510
2,25,2,1,4.001918266994396,2.239329329234093,-0.619812357466667,3.550880858403174,510
1,26,2,1,4.127081381935257,3.257693152229492,-8.0721055096625,9.767815541038535,510
1,27,2,1,4.163794381257718,3.3805996038062216,-5.120067303453847,7.429703771129207,510
2,28,2,1,4.339745626103397,2.9157361080123643,0.3823565367624999,3.519276282472905,510
2,29,2,1,3.5979987396734274,2.6497559090127805,-0.9339923043166668,4.26536361674973,510
1,3,2,1,2.242826484502786,2.527915159114676,-7.3963508096416675,10.784534507380924,510
2,30,2,1,5.8134941571059775,2.7918900716464883,2.1747802669833334,0.9883648601801712,510
2,31,2,1,5.095586295951169,2.294181411646268,0.8665831794791665,1.9608344221553795,510
1,32,2,1,4.347086992825374,5.377453338951121,-7.713183230937501,9.872525331917505,510
2,33,2,1,3.4060516766380875,4.609694258582841,-0.3630420843958335,5.827945555813642,510
1,34,2,1,2.5413020609264594,5.773599332152699,-20.379928893166667,19.360364607889363,510
1,35,2,1,2.9988883691477985,3.075884867708525,-8.03395964401875,8.478460372404172,510
2,36,2,1,4.368635423059268,3.3267727224100017,0.2811686799958333,4.143606995439176,510
2,37,2,1,3.949952518726594,3.0101204832080413,-3.1003685833666665,4.1765081324529865,510
1,38,2,1,2.292840400978991,3.0958034465983744,-6.383830160207693,9.696831305799792,510
1,39,2,1,3.517220458758864,4.13057708056935,-7.487676304307143,8.506489209728256,510
1,4,2,1,4.395794398694208,2.657327796693849,-6.05496083125,7.557264918763622,510
1,40,2,1,3.405207728484124,2.579416152398564,-4.847137732982353,9.16038005373274,510
2,41,2,1,2.482819078184305,2.280950544990695,-1.2114024851958334,6.083310151533598,510
2,42,2,1,3.580656291574627,2.6016194102728845,-0.3078895079708335,4.586738460240668,510
2,43,2,1,4.387584262016921,2.8405740197032023,-0.1031805539291668,2.410240722181118,510
1,44,2,1,3.5198286263296645,2.2487437512357946,-5.392245960146667,8.803556248741677,510
1,45,2,1,4.518478772704978,6.360306343369852,-6.078100510433334,8.419560568201227,510
1,46,2,1,2.692182404526602,2.3513825513049134,-6.058674357123529,9.920891512709751,510
2,47,2,1,4.71908374763585,3.756164342377611,-0.1850676825791666,3.246081658865134,510
1,48,2,1,4.250774968734069,3.9744006990820457,-9.0573310843625,8.919743999098348,510
1,49,2,1,1.4709637451047837,2.3410505622949493,-9.87485473565,12.275689832825892,510
1,5,2,1,4.523672957773647,4.140838899887202,-4.705357153930769,7.857037552525439,510
1,50,2,1,4.704366953212214,5.08744795152643,-5.287275573883334,8.116188989015546,510
1,51,2,1,2.8339429539053578,4.078374209705949,-7.811519551863637,8.378971948888855,510
2,52,2,1,5.0163268707937085,2.9657508785706117,1.6959188372166665,3.418204064515949,510
1,53,2,1,3.2479735922273987,3.0981353274524537,-6.513923957341177,8.108117095307719,510
