game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.602362185654751,4.10204637377324,-0.2631276902958334,1.5619096515380475,970
2,10,2,1,4.471813553089891,2.4872321446289622,-1.6352547526166668,3.0016748848173744,970
1,100,2,1,5.381374133884586,7.61232807247309,-10.052770655771427,9.260183027833731,970
2,11,2,1,4.375676633177545,3.0733767297741985,0.2114028438541666,2.893003089125504,970
2,12,2,1,6.801285611780481,2.671400075664153,-2.679349390308333,-0.0731256015116668,970
2,13,2,1,6.390407092177867,3.9548012829760775,1.9757133980125,-0.0190450838762282,970
2,14,2,1,7.069552220669667,4.784245649864579,-3.2823795531208333,-0.0507600273280127,970
1,15,2,1,7.406103059097873,6.263000487231458,-8.27814116995,7.160686102081951,970
2,16,2,1,4.814655091700185,2.8994674737039987,-4.3879456490166655,1.6149883179704378,970
2,17,2,1,6.2832948578275705,3.020647822505307,-2.768451507983333,0.8012988778242601,970
2,18,2,1,4.089055359850877,2.856767018902404,-0.9119068045083332,3.7934616423758394,970
2,19,2,1,4.98358711743388,2.8978841890888227,1.2839248607458331,2.6832275567784447,970
2,2,2,1,6.031841180979185,3.701485956892149,-3.2691928490291677,1.3724404838452997,970
2,20,2,1,8.077746884136017,3.518013209555685,2.1601538857833336,-0.6809646362123423,970
2,21,2,1,5.487473876080401,3.1489022683495698,1.3106051200500002,1.7033702577390668,970
2,22,2,1,7.6091544344495965,2.613013449290042,-0.3321404907541667,-0.8265135690416704,970
2,23,2,1,7.336373692155658,3.942882581031229,2.5676482072833333,0.1113827739299406,970
2,24,2,1,6.246545418470475,4.069407984539212,3.1169951511,0.3326800018169751,970
2,25,2,1,6.652337252027556,2.520577319057606,2.5369831833166665,0.1054642063613255,970
1,26,2,1,5.1576099715502455,7.918849041496607,-13.33520475542,11.457552362657896,970
2,27,2,1,6.819623503522607,2.817303028350416,0.0770729624958332,0.3616437238649498,970
2,28,2,1,6.978016796723622,4.860893128399966,1.9837594902916669,0.2089171337086006,970
2,29,2,1,5.591011471129906,2.681981456573116,-0.8212602011375,0.920002693263824,970
2,3,2,1,6.020009130026634,4.009418806458819,-4.047229335266667,1.3059250530076445,970
