game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.888969648752754,9.140495077601155,-28.82672076565,22.47123682300278,520
1,10,2,1,3.4530374674231337,3.0984255061149777,-9.34103001865,11.6165015074322,520
2,100,2,1,5.1558266204725465,3.600511682949524,0.5737207640374999,1.914620558467648,520
1,11,2,1,5.644300962747089,4.615744957016731,-4.212519353164286,6.27465046359203,520
2,12,2,1,4.573772068195971,4.070879156691292,1.1918843301916666,3.7364229727333664,520
2,13,2,1,3.4652850247808806,2.2019366753421075,-0.529747287779167,4.590606968167987,520
1,14,2,1,4.27017436131143,5.741100452539535,-7.419163746414286,7.256013747025282,520
2,15,2,1,4.548247355390701,2.310842491963627,-0.0728283545833331,3.874638266733267,520
1,16,2,1,5.283255529613873,5.807959313542359,-8.824417121969232,6.503164613477642,520
2,17,2,1,2.925487865235418,3.1936328611258538,-1.5643134285833336,5.589035226691176,520
1,18,2,1,4.139063490046803,3.620494894172981,-6.254810930307693,7.342758309624471,520
1,19,2,1,3.55579147230247,2.8993508428481687,-6.856465610335,7.689970217681799,520
1,2,2,1,3.491043133372411,3.2236505239137574,-4.865431816338096,6.509482684910355,520
2,20,2,1,2.5585532964596225,3.555585551456899,-1.8945057542541663,6.633274463733372,520
1,21,2,1,5.350963454341979,6.950030936867138,-28.82672076565,26.647650479333645,520
2,22,2,1,4.610734959075406,2.3499738859846837,0.6716486981083335,3.023198292484412,520
2,23,2,1,3.788210053077248,2.424757326208867,-1.413365803791667,4.345423656041247,520
2,24,2,1,4.548821071888781,2.527273317469403,0.2202894736458332,3.9080679972162464,520
2,25,2,1,4.2520420485454125,2.2158463265696517,0.38813191115,3.961063816174897,520
2,26,2,1,3.993062004703637,4.898140895667209,-0.9668815770708336,3.95787843592786,520
2,27,2,1,3.3162751131319066,2.834953796290916,0.3198508807541667,5.367125495046942,520
1,28,2,1,5.136535410423408,2.4183281799107714,-4.10149382025,6.870046241259175,520
2,29,2,1,2.5944347111011914,4.244433494659357,-2.568705621025,6.828558486455289,520
2,3,2,1,3.8489642090292135,2.74766844981825,-1.450532760629167,4.5041282694852205,520
1,30,2,1,3.654298023267623,3.820478550289769,-4.623442918672728,8.162718888189817,520
2,31,2,1,2.7682721194778237,4.588049319328952,-1.8455562163708337,6.119698259334982,520
1,32,2,1,3.967997186989222,2.88369765125502,-6.131021854611111,7.133796098439892,520
1,33,2,1,4.554577953944686,2.3984109204426587,-3.5554031512055557,5.514900070922734,520
2,34,2,1,4.057974508683735,2.189552138703508,-0.9926945938,2.688078838486771,520
2,35,2,1,2.894738234055334,2.314970737150296,-1.2489908046500005,5.6090235066432745,520
1,36,2,1,2.718404583894999,4.986869560253139,-7.1157319103,8.998458665590785,520
2,37,2,1,2.6681963228825656,2.702983489487961,-1.003898157729166,6.491087167141628,520
2,38,2,1,4.873138940110533,3.22652896023244,-1.3317951118541669,3.600280053070286,520
1,39,2,1,4.116852037774624,3.5580612255970547,-5.382265257938462,6.850425668793059,520
1,4,2,1,5.544938020397799,4.591303180630434,-4.041786188561539,6.735459038608247,520
2,40,2,1,6.02765418662739,2.919778155494912,2.7261135602625,1.791493545483127,520
1,41,2,1,4.7255005049080125,4.401558498957069,-5.33851861033125,7.390443088887694,520
2,42,2,1,4.680019592656447,3.179835340075036,-0.2513467684833335,3.5013873249475225,520
2,43,2,1,5.093446824015536,2.0961404722022032,1.0300638228875,1.7807793589066077,520
2,44,2,1,3.905067742348031,2.228775604405868,0.8199672147291666,4.254550723617332,520
2,45,2,1,3.5790112365449915,4.321326256214355,-3.048513756983333,3.950293973167516,520
1,46,2,1,2.683308144688667,4.8518520463097765,-7.715005180036363,8.6080593928688,520
2,47,2,1,3.772477364300241,3.692904487228455,-1.9811906329125,4.075731940692378,520
1,48,2,1,5.097147005748703,4.139809129340292,-7.026064738038461,7.192999427929355,520
1,49,2,1,4.510049894037432,5.237990275759249,-6.679236888725001,8.183956344716984,520
2,5,2,1,4.3336574368078,3.716904802009259,-0.4680194994458332,4.390046086036877,520
1,50,2,1,3.9625379194246886,4.425812832256575,-3.7008026278647055,6.3171125596591,520
1,51,2,1,4.9240036009337445,5.35656916919187,-5.648594609430769,7.503787408214283,520
2,52,2,1,4.066245877304917,2.7034683761012146,-0.1305657585083331,4.361111751994527,520
2,53,2,1,4.278752200956791,4.635465054534561,-0.8099427660749995,3.850869981462276,520
2,54,2,1,3.998666797571465,2.834633171171125,0.5919605153208333,3.764083685019012,520
2,55,2,1,4.148276748861928,2.0559233714472644,0.5457688569666664,4.091500700702015,520
1,56,2,1,2.8911641567494786,2.896401042024949,-7.21404740104,10.101565262574054,520
1,57,2,1,3.62235634551742,2.791739039270112,-5.882924191376191,8.03446083042108,520
1,58,2,1,2.596067724704393,4.465240587270927,-10.403580767025002,11.298904544245133,520
2,59,2,1,5.768090273217536,2.144742586015789,0.4919549757750003,0.9410374604038078,520
1,6,2,1,4.194824124502841,3.1610850640442285,-5.031805430253846,8.494168711934927,520
2,60,2,1,2.8714666207686768,2.7076971715379727,-2.6039661855083334,5.81838794694639,520
1,61,2,1,3.1178481015989017,3.1046427974788213,-6.025486881746155,9.584565485375562,520
1,62,2,1,3.829135478760989,2.518920267609816,-9.700414468328573,10.791737201518222,520
2,63,2,1,3.0902178864006267,3.493610043946406,-4.491656197879167,5.511398949227417,520
1,64,2,1,4.367990507730163,3.4058932505423822,-5.459390254633334,6.877507863671537,520
2,65,2,1,3.1677774701598325,2.897647009993523,-1.1436199327249998,5.789831906399972,520
1,66,2,1,3.803252735876447,3.0160961425593555,-4.741843490085,6.927456920802261,520
2,67,2,1,4.905750840971915,3.44555118471788,1.4305602721,2.456039687058396,520
2,68,2,1,3.73505670662576,2.6800979771136477,-1.0188307405375,4.088470604869179,520
1,69,2,1,3.8086184390301736,2.821314981131044,-4.089055352105882,8.571800889080114,520
1,7,2,1,3.819017677090168,2.24336378283247,-5.521371546930769,7.835945527910616,520
1,70,2,1,3.794533476951496,4.342591243861766,-8.38609817078,8.243267872796926,520
2,71,2,1,3.963749579122007,3.1378897045981127,-1.5673997919958331,5.345610347917332,520
2,72,2,1,4.543864076038193,1.7723943377974265,-0.0859913730125,3.522911678673367,520
2,73,2,1,4.346846174221652,3.0291611806352265,0.2879221494583331,3.236820214001417,520
1,74,2,1,4.273715263468411,3.372098128228653,-5.467900496523077,8.028246005709128,520
1,75,2,1,3.799990405070876,4.508996651315167,-5.483193972825,8.624177333973414,520
2,76,2,1,2.773377198509657,3.387033168122162,-3.67025048725,6.17419437645362,520
2,77,2,1,3.6633463311877112,2.837250191154491,-0.2044930849916667,4.6402195973083575,520
2,78,2,1,6.439935770558605,3.8809910170851736,2.0503547428125004,0.407768389757805,520
2,79,2,1,2.9265120960962308,2.63857611859356,-0.271764487575,5.661607272905715,520
1,8,2,1,2.987837457419226,4.709803579436022,-6.151530430638463,9.114827743164216,520
2,80,2,1,4.516731304195031,3.2457858901790133,0.9656804687624998,3.368319542480478,520
1,81,2,1,2.9064230295805387,2.405485350532216,-9.633342606116669,9.137341891783253,520
1,82,2,1,4.307176454813114,3.377956661903854,-5.07600653296,6.9076760444742495,520
2,83,2,1,4.944976191500452,3.406237675732961,-0.0907349431083335,3.667336309898249,520
1,84,2,1,6.677382542792382,9.335823721327838,-13.061376612520002,11.192094588704594,520
2,85,2,1,5.600964042165534,2.724312667224292,1.4688945251500003,1.8298671334769123,520
1,86,2,1,2.483141641108906,4.5397176192762245,-6.838470925738462,9.72429223753418,520
2,87,2,1,2.56983889847861,2.2036588475757406,-3.267176231066666,5.897232246269493,520
1,88,2,1,2.992391278103331,2.5732732076352187,-6.060170308633333,8.240643488916906,520
1,89,2,1,3.2428041147395064,3.2120605631925447,-7.049303877358334,9.349137934673555,520
2,9,2,1,4.118248049052243,2.996950794115582,0.6091023423999996,3.8924328469562623,520
2,90,2,1,6.059423324573809,4.718399000843252,0.0554059396333332,2.5881497396029687,520
2,91,2,1,3.604006919703135,1.6984624481179285,-0.1462459805916666,5.359769197976742,520
2,92,2,1,4.229881392800319,2.653119910466403,-1.235575798725,3.078980028299328,520
1,93,2,1,6.356134086362997,7.6097722286464435,-54.6484601976,44.72865766533648,520
2,94,2,1,3.568107959419141,2.480160943428485,-1.8108441098291663,4.292579792591873,520
2,95,2,1,3.5315830452664057,3.61037102820151,-0.8814116132874998,5.305303003943767,520
2,96,2,1,5.329802073746231,3.0312531930139435,2.1437826462083334,2.1308276481093045,520
1,97,2,1,5.243128810089373,5.971251802812147,-9.956502436025,9.062341200656205,520
1,98,2,1,5.370873904677018,5.3022603020142665,-4.735400897346154,6.197562202179958,520
2,99,2,1,6.539703466912616,3.6857293421549353,2.424433349129167,0.2856405165690344,520
