game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.032431517344348,6.627485530900578,-8.659632349072728,7.986539687284264,960
2,10,2,1,5.345295486192909,3.346095161193358,1.5039883873041668,2.737637353535325,960
1,100,2,1,6.929844672194153,8.765782534470954,-9.06847264892,5.512030736044815,960
2,11,2,1,4.204041754553611,3.846312547494637,-0.6777574087541668,3.832811539229349,960
2,12,2,1,4.572395488890804,1.9752073164186277,-3.6806204196125,2.6968798945454373,960
2,13,2,1,3.752017038918008,3.795856844007055,-1.871367641095833,4.130300758136493,960
1,14,2,1,3.3162183051210565,3.862051678225855,-10.4241265137,9.953274401222572,960
1,15,2,1,5.789660667498557,3.014761661153735,-5.73279216135,6.914563126267105,960
2,16,2,1,6.009101756647712,4.159742905385417,-4.449514414358333,1.4378627874616168,960
2,17,2,1,3.667854970902164,2.2601953806141366,-0.3672314189624999,4.165971668777921,960
2,18,2,1,4.800317235690026,2.8606748064093304,-0.5629664888541663,2.953359806140137,960
2,19,2,1,5.319282218292568,3.766036041229912,-1.185956218329167,2.6599251180471724,960
2,2,2,1,3.5887581018256824,2.632456543104588,-5.3027304890625,3.9011966755199055,960
2,20,2,1,4.63691882503602,3.609963620028868,0.3182749113583332,2.9852214421581635,960
2,21,2,1,4.831546040461396,2.528491242040539,-2.6975168559416667,3.0757880839113425,960
2,22,2,1,5.322017129346846,3.524947705867374,1.7460569211833334,1.580816725103663,960
1,23,2,1,5.52637039035327,9.827836911784878,-14.683241901750002,15.183260033388038,960
2,24,2,1,4.079253468424705,3.7250711583608047,-5.105791541829166,3.792650766350439,960
2,25,2,1,5.257350032282899,3.3518512627200336,-4.398996122520833,1.906516348294276,960
1,26,2,1,4.972156072975585,7.847979747412478,-28.0049813337,22.96041451847893,960
2,27,2,1,5.015607640263521,3.755967610725897,-5.196343773983333,3.4761776251271463,960
2,28,2,1,4.274428507340042,2.168507165262955,-0.1172765392291665,3.311510458086842,960
2,29,2,1,4.248471667122555,2.835762650977003,1.0836177485708334,2.873410927191364,960
2,3,2,1,6.4862997854277324,3.176034284247877,-4.081934527725,0.7135910145796514,960
2,30,2,1,4.620457812430817,4.036827167308481,-0.729271755425,3.659320896954405,960
2,31,2,1,5.582741732932212,2.610581303409377,-2.587640341691666,1.1559951563437412,960
2,32,2,1,6.610839954083733,2.692023576559919,2.280846997795833,1.39566534793138,960
2,33,2,1,4.625787321285203,2.433624266610355,-0.8186565863958334,2.6137698990801588,960
2,34,2,1,4.613905851326545,2.984109633220772,0.3981748775958334,4.088236985910619,960
2,35,2,1,5.944654813329383,4.121821833599214,-2.953797050770833,0.6025436986622785,960
2,36,2,1,4.8892835457120505,3.46776107726957,-1.7997993318541667,2.6622731757399394,960
2,37,2,1,4.848915100553505,4.246679597755711,-1.129832287708333,2.082297523837477,960
2,38,2,1,5.834878180923355,3.985448567144501,0.3480963015916665,1.7462545184163083,960
2,39,2,1,4.929233424311663,3.46641327749644,-0.7588492446624997,1.9885338680286253,960
2,4,2,1,5.307955650742475,3.08813210353026,0.7551696938791667,1.7379565809095088,960
2,40,2,1,4.893588354389926,3.281506988024257,0.787943730675,2.765357061070034,960
1,41,2,1,2.9529682582916794,4.002198388559203,-10.15611629834,9.345991257178476,960
2,42,2,1,5.893562476540564,3.282979059157571,-3.06042326755,0.6109267726698498,960
2,43,2,1,4.998335612224252,4.624744480336301,0.1031689485416669,3.5995069375424222,960
2,44,2,1,5.738616575034719,6.081834623113074,0.1595745299458332,2.0466292132499238,960
2,45,2,1,6.305891779621213,7.033749099138649,-3.0582684039,0.4622961351401416,960
2,46,2,1,4.503504301222362,2.2520958198034555,-0.9883423523291668,2.2650148573915416,960
1,47,2,1,3.3117046938053134,8.163442350495203,-28.82672076565,24.910868965906573,960
2,48,2,1,5.122420249726666,3.915979730520193,-1.4087665662416669,1.7878605995816528,960
2,49,2,1,6.622059031414889,3.9342201315400582,2.638165918966666,-0.1295331250802701,960
2,5,2,1,5.416910588472585,2.536602435563844,0.0868594803958336,1.7898438839559827,960
2,50,2,1,4.51861667555345,2.75712676127054,0.7544240681124997,3.9456339116850825,960
2,51,2,1,6.155841993384485,3.447442133625429,-1.7019860357666663,0.3989399170618991,960
1,52,2,1,3.8450245282102617,4.558628498565186,-5.653409623553846,8.272127801215563,960
2,53,2,1,3.5675877838627863,6.175543450766118,-1.8893546280958335,5.046594182508328,960
1,54,2,1,2.6529865761482534,2.995661401934381,-11.198800089642855,13.538373271518353,960
2,55,2,1,3.6003973076673765,2.1954352730092164,-5.368668058,4.735213687644406,960
2,56,2,1,5.2657359514331725,2.5256330246925933,1.2612987694708335,1.885962035868894,960
2,57,2,1,4.137803957928764,3.8744444877413655,-1.0892075073833334,4.533227204964458,960
2,58,2,1,4.610449177321169,3.758474582012159,-2.757914512520833,3.015063609335739,960
1,59,2,1,4.842990316562663,3.4882485419112856,-10.229642234600002,8.94455462510322,960
2,6,2,1,3.9375891752362513,2.3391554226970697,-0.2983491974333335,4.316638830084544,960
2,60,2,1,6.801531290557269,3.729538829150284,2.519278655095833,0.2096987638846505,960
2,61,2,1,7.087669526051443,4.740257339924581,-2.714538809975,1.0156123627887994,960
2,62,2,1,4.179090939931307,4.877041407658578,-1.7484322211249996,3.4973462811565312,960
1,63,2,1,8.563779653436422,6.566064446197479,-6.072468747937501,5.759656185169398,960
1,64,2,1,7.505088682853447,6.877110810199732,-14.99711843485,10.61145287797187,960
2,65,2,1,5.7000762774735065,3.377341874256041,0.8198028493041667,1.9523769456383568,960
2,66,2,1,4.231718921851353,2.843892351526016,-5.2871147746875,3.03590301549611,960
2,67,2,1,3.693486263949517,4.17579614771698,-1.9049824619875,4.810547751599157,960
2,68,2,1,4.530091532027675,2.5087964517892583,0.8424562268333334,2.4720626732441944,960
2,69,2,1,4.173098953115738,1.60337095696853,-0.5115825169666669,3.396177655834934,960
2,7,2,1,5.47121475836651,2.4003732270782887,1.3209918724083334,1.2675788806199355,960
2,70,2,1,3.933952658074125,2.4325430960635157,-1.0316577929708333,4.352364167908305,960
1,71,2,1,2.9012026473618704,4.793660809723344,-9.8401978620625,11.064392659747751,960
2,72,2,1,6.141674811435895,2.951936412030742,1.5194680960250002,0.5964923983069103,960
2,73,2,1,5.0676831959452855,3.0403305442154527,-1.3252511115083332,2.295821015433129,960
1,74,2,1,7.947137686006007,7.1711291205825045,-29.0674026729,28.49049190633349,960
2,75,2,1,4.48627123093356,3.808038417097072,-5.202726019208334,3.274547909684648,960
2,76,2,1,4.391600110641243,3.375533893976979,0.0984331534083337,3.662744596813899,960
2,77,2,1,3.942951858995704,3.261563260820085,-2.056427090741667,4.191213030696111,960
2,78,2,1,5.188462680379623,4.074510104666289,0.65030883785,2.2104347601872045,960
2,79,2,1,4.376308277970367,2.722726535735528,-1.3361235077999998,2.8153700228302525,960
2,8,2,1,7.4104668737641,4.395833546054205,-0.2922806910249999,-0.0944204552868058,960
