game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.7234080582208016,4.362009442802205,-5.380358516529167,5.413343467426118,760
1,10,2,1,3.682926332060108,3.472839063506896,-9.449071725692308,7.964164912190847,760
2,100,2,1,5.071821720918116,1.9870559038530304,0.0732854241041666,2.332771438820908,760
2,11,2,1,4.756337974641224,2.505403986185037,-4.173444064425,3.313670879052744,760
2,12,2,1,7.303838838987197,2.0250433699430466,-0.9497057182541668,1.02895029831836,760
2,13,2,1,4.241058785339476,4.540706094211003,-5.975047137191666,3.8680860919191375,760
2,14,2,1,4.730383847439131,3.2641547064072243,-2.1202897027000005,2.143631561187412,760
2,15,2,1,3.514982312157773,4.263888323824285,-1.1445795641833334,4.820628028709347,760
1,16,2,1,2.318713901451833,2.1397212359162188,-10.7729161916875,11.870668913587307,760
2,17,2,1,4.950034504195779,1.808088681066196,-3.28990687905,2.41361776164699,760
2,18,2,1,4.012464129078325,2.698722048054608,-4.754662437458333,4.056664565423403,760
2,19,2,1,4.112319703571546,2.3371360750668044,-4.721951073529167,2.814962851118036,760
2,2,2,1,5.209259096381881,3.7236760293237614,-1.0738336973250002,1.4340020288899742,760
1,20,2,1,4.1904910053940085,6.301174227391523,-28.0049813337,21.080472985004192,760
2,21,2,1,4.379635718536027,2.348549695212689,-4.536131432716667,3.054810286822152,760
2,22,2,1,7.5867695782362,3.333060783624481,-1.2694262281874995,-0.6536630391130308,760
2,23,2,1,3.38419886903069,1.8082846901081076,-5.446756886441666,5.180846747027164,760
2,24,2,1,4.58568280692903,3.2263856705703016,-1.65190560955,2.8687152823391515,760
2,25,2,1,2.4377331725623854,3.294748286340953,-6.721402554058332,6.3088509160864525,760
2,26,2,1,3.579289111482756,2.750273669725009,-5.712810140308334,4.717494525642413,760
2,27,2,1,3.875971918904314,4.174692030318282,-5.422391796816666,4.190303761792351,760
2,28,2,1,5.159125365845045,1.6700964977228945,-0.3045995353458332,2.592553871935267,760
2,29,2,1,2.5532759154475486,3.184340510100329,-6.715793180366667,6.033689606916049,760
1,3,2,1,2.3234868982447283,3.196855418289805,-10.205116508673337,9.481910495678026,760
2,30,2,1,4.265151860944015,3.7793690398239455,-5.777401298683333,4.568229184632491,760
2,31,2,1,4.65766083496254,3.752469248842324,-2.485196315954167,3.1800924653501315,760
2,32,2,1,4.134195921926423,3.086252341690064,-1.3770569460541662,3.255907968499397,760
2,33,2,1,6.042379147096838,3.5740165129747616,-1.2847517543166669,0.4657908262402834,760
