game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.906803993122374,2.5965582360434976,-1.51345939825,3.325889667350392,700
1,10,2,1,3.546300487258595,5.049303537061666,-9.92927887560625,8.605484044648618,700
1,100,2,1,4.273203652006897,4.232478702316255,-8.506584389513636,7.217462245699596,700
1,11,2,1,3.868946673058909,5.421562389544426,-8.645727503976925,7.7718737114884755,700
2,12,2,1,3.556149604568557,3.869749262249965,-4.507847878975,4.37284803766627,700
2,13,2,1,3.710533654331299,3.300097469160455,-5.775197844416667,4.674654862253372,700
2,14,2,1,6.04604743419885,4.340414077736234,-3.1047470207583334,0.9453510711004246,700
1,15,2,1,2.698332757530338,4.276456907297604,-9.83236543908182,10.217971339773255,700
2,16,2,1,5.714272018482738,2.5461332907414627,-3.0555459307625,0.9221865966026772,700
2,17,2,1,3.333494118325776,2.949191604148441,-6.635245356029167,5.358522702847093,700
2,18,2,1,3.3566128832340936,3.691353487568327,-5.80184169595,5.346384632946209,700
2,19,2,1,5.385271628339613,2.330617619920104,1.5726942621666666,1.4571012392438163,700
2,2,2,1,3.9737073663134006,2.392353603250563,-5.405440802050001,4.799357653851114,700
2,20,2,1,4.50577462835033,2.1311022968674496,-4.3919786807208325,3.614548014839529,700
1,21,2,1,2.7617806099207947,2.8209252028745224,-9.0142569479875,9.188217375627076,700
2,22,2,1,3.8433444371586254,2.428792217522884,-1.491643757625,3.051404144420039,700
2,23,2,1,5.006253464753496,3.169328730460637,-4.030327685,2.64174844375791,700
2,24,2,1,7.375843695085071,3.263834864651105,-1.4461612015958334,-0.1249077300850827,700
2,25,2,1,3.1643169483975444,1.7584078783534152,-5.364214164212501,4.7084032648845,700
2,26,2,1,3.962503413066638,2.7377556975713424,-4.058915360016667,3.8735074276264574,700
1,27,2,1,3.284270073500964,3.8262261959690727,-8.979173102707692,8.180757960471759,700
1,28,2,1,3.307856366612321,4.383097759576593,-7.879597178930001,6.972179176100002,700
2,29,2,1,3.6346489245876143,3.307909406629322,-5.505501891558333,4.104101191677951,700
1,3,2,1,3.309028312663856,2.4123361085409125,-9.946603780914286,7.771410717298816,700
2,30,2,1,5.707508267049611,2.6640963181117336,-3.6039257619125,0.4401624499589117,700
2,31,2,1,3.5992678813423358,3.794164575237252,-5.792086829641666,5.038112402314762,700
2,32,2,1,5.639064336640256,4.25361899621963,-0.6489201688958333,1.8066879246964664,700
2,33,2,1,4.578932065910949,1.9540808279401676,0.1599677705208337,2.0259364242955344,700
2,34,2,1,3.428173794548325,3.559084822995491,-6.0196812920875,5.310445389214988,700
2,35,2,1,4.1414962896767165,2.3496030842168256,-2.221601937495833,4.754949657107388,700
2,36,2,1,3.5977537022807664,3.9005397632056815,-6.215108526833333,5.385809146113998,700
1,37,2,1,5.735992029742359,4.495890963755772,-9.79096825574737,6.54408088085416,700
2,38,2,1,3.12371059436177,3.3522291039572494,-2.5427469855041664,4.91692570127088,700
1,39,2,1,6.144983037754142,4.136751345673408,-3.5734587128733333,5.391401665743941,700
2,4,2,1,5.148965851448623,2.14838308857066,-3.334120119920833,2.2509400136078663,700
1,40,2,1,2.6369968446173417,4.240906781633056,-20.540383498,19.26444801221409,700
2,41,2,1,4.530941169472968,2.9421943135341926,-0.7050423571541667,2.385873751087852,700
2,42,2,1,4.36900474264469,4.331922126294114,-5.402199923024999,4.122579537145637,700
1,43,2,1,4.282301488986113,7.8008492877650815,-10.786202534357145,10.038631781539038,700
1,44,2,1,2.329076062124502,3.8237238651340766,-10.123389025669232,10.952122237609228,700
2,45,2,1,2.9921053325380007,1.9009751376349384,-2.623187807245833,5.268839667352501,700
1,46,2,1,3.769134578489625,3.220875620232042,-6.1590988569647065,6.916746807255275,700
1,47,2,1,4.1745574851346205,3.54271082242003,-8.393638687338889,6.80212130084462,700
2,48,2,1,3.8743389502968095,3.867971504449188,-3.995201895325,4.311183477711498,700
1,49,2,1,4.844032349515402,3.790221825557407,-8.509997592238461,8.069498080657409,700
2,5,2,1,5.63396152012916,2.910872402713936,-3.3146223839708333,1.778534474985048,700
2,50,2,1,5.009751790320101,3.6744129951066697,-2.092599314266667,2.002364079201405,700
2,51,2,1,4.840561611075388,2.9428306152691306,-1.1662039288999997,3.387613026286905,700
1,52,2,1,3.700121799855375,4.229310531815005,-7.800910467769232,8.141960890649019,700
2,53,2,1,4.1792108417128375,5.276089030762527,-3.8256304177375,4.331460168546758,700
2,54,2,1,4.83023999160923,4.400763957386555,-4.2389929394125,1.9394002446246836,700
2,55,2,1,4.9083328211901565,3.1569944769541536,-3.947651660658333,3.200882473791363,700
2,56,2,1,2.5523984051479283,3.1728339594090365,-6.924350985395833,6.26465587093442,700
2,57,2,1,2.7795142956585472,2.6914956921173334,-4.832485371183334,5.916979253105526,700
1,58,2,1,4.316111169743816,3.712040938386445,-9.423941321958331,8.547195904849564,700
1,59,2,1,2.567843330259368,4.824859469950835,-9.423941321958331,10.359516361157857,700
2,6,2,1,3.652393385817789,3.088042242174712,-6.5486737138708335,5.30326644607699,700
2,60,2,1,4.192101927786392,2.334678397857947,-4.5485217044625,3.5686295869720155,700
2,61,2,1,4.11796947685825,2.5043408933798603,-4.748030835158334,3.9863213481521247,700
1,62,2,1,4.063811083321058,2.0826253194936664,-8.72501904347,7.291757352188273,700
2,63,2,1,2.752116797576568,3.694627503677045,-4.054171388504167,5.539490823067567,700
2,64,2,1,4.498489597363576,4.201280531506404,-4.896689298645833,2.885272552296051,700
2,65,2,1,3.369215536747111,3.769563065478837,-6.513481269420834,5.866767448471493,700
2,66,2,1,4.067880007854778,4.934774130650653,-2.160103838966667,4.731839072221205,700
1,67,2,1,3.813030177200273,3.758242782619509,-6.9409668386000005,9.253034795393804,700
2,68,2,1,5.242891800746388,4.376212616111286,-3.439545863004166,2.1408353071540263,700
1,69,2,1,6.951532330478424,5.412203847179358,-14.99711843485,13.719681630803592,700
2,7,2,1,3.6873638932168737,3.054740020936228,-5.572809287220832,3.5848531622579984,700
2,70,2,1,4.048051148132966,2.395915455115649,-5.079458975229167,2.70980267444117,700
2,71,2,1,2.591329280401105,1.986520481638539,-2.8386253413333336,5.806814982821483,700
