game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.434589432014687,2.9554697418958216,-0.1008363760874998,3.94715762628719,870
2,10,2,1,4.621727397389651,2.5319259007942745,-4.734985741383334,2.720224100947671,870
1,100,2,1,6.075790143542647,3.3972547813920717,-8.423887161546666,4.864254591351068,870
2,11,2,1,5.584519704410467,2.4495224767792547,0.4137864683999999,1.0731214422742514,870
2,12,2,1,5.602193190560158,3.339049433902128,1.832057651841667,1.873436675624216,870
2,13,2,1,3.70407272937996,2.8929821927236445,-2.0508876483041667,4.683029232289219,870
1,14,2,1,3.336225170965613,3.2169892001050897,-54.6484601976,40.92453660174172,870
1,15,2,1,3.15536301945019,3.620195705647944,-20.21947428833333,19.26610202894297,870
2,16,2,1,5.951841394149966,2.5592493466500508,-1.2731391645958332,0.8314527848212574,870
2,17,2,1,4.785972294014428,2.8419181249421435,-4.542021902158333,2.615300863285241,870
2,18,2,1,5.602302062941863,3.0854154582347086,-3.530692064408333,1.6819179452405215,870
2,19,2,1,6.415512007418511,3.130806394443438,1.2910887854500002,1.482819248842275,870
2,2,2,1,4.603730820088862,2.081503174349639,-0.4838715521333332,3.3793247184920987,870
2,20,2,1,5.118089123633648,3.5106110881502794,-3.7438544229625,2.043503521640145,870
2,21,2,1,3.863448449418367,2.358017371828576,-5.0425122818125,4.655048706405371,870
2,22,2,1,5.661313123675352,1.8869011275642835,0.9884083845458332,1.3377277931566849,870
2,23,2,1,5.919064920544339,3.051212233097236,0.2012236710291667,1.6326290479647858,870
2,24,2,1,3.702325747203316,2.5092370601522878,-2.3165443783375,4.675606548355703,870
2,25,2,1,5.6072491501095,2.6813864943605608,0.4203974975375001,0.7699415697987311,870
1,26,2,1,3.137082851644965,3.846281205077261,-19.992557210033336,16.869176932271312,870
2,27,2,1,3.510988753480136,3.341406358299699,-5.763307488495833,4.405487390203632,870
2,28,2,1,6.730904653717945,2.797746694142784,-2.3206462663125,-0.7147359488086517,870
2,29,2,1,6.754271240617844,4.4489632130670245,-3.3391463487541664,-0.3093361742653812,870
2,3,2,1,4.64374614516852,2.425803097284791,0.4169006361208332,2.516865490746504,870
2,30,2,1,4.650633068801526,2.447432691952911,-1.2069727274916666,2.521684780151044,870
2,31,2,1,4.563598925247114,2.348998556805684,-4.1530634195500005,3.154339812037431,870
2,32,2,1,5.401894784930512,3.306749661219636,-1.1437194789708334,1.8811409463462188,870
2,33,2,1,5.165819284084272,2.346963536375252,-3.6673080073333337,2.219787688288046,870
1,34,2,1,4.736947634964828,6.175695261883177,-7.445112542873685,6.204543430010003,870
2,35,2,1,2.741513876800353,2.2422804954723707,-6.690233232425,6.054069268046061,870
2,36,2,1,5.199025975951084,2.065609058875912,-0.3034142000041671,1.3857245993071088,870
2,37,2,1,4.060882275971788,2.914263014079041,-1.7227960776458335,3.6963155172936784,870
2,38,2,1,4.415230215358031,2.510331131310745,-0.9607469549916664,3.500636835707549,870
2,39,2,1,5.783526589337332,3.811147661156168,0.4078067942041668,1.2666008942644462,870
1,4,2,1,2.761849252667346,2.5016618787417046,-10.356919486685712,11.392314533861214,870
1,40,2,1,4.891673732200688,5.5319926510411,-9.505797517775,7.965226875476602,870
2,41,2,1,5.053549665008556,3.133252031994453,-3.285310124083333,2.246796967190553,870
2,42,2,1,5.518645805947359,2.5801975179951726,-1.7011656543166662,2.21308350071828,870
2,43,2,1,4.712772819467808,3.400854116157971,-0.9916387746875,2.677872295636195,870
2,44,2,1,5.553513409580201,4.562915552039986,-3.3933577144208336,1.7902499750043634,870
1,45,2,1,3.083261341383786,3.181071608429044,-8.031524102676924,9.861862893519543,870
2,46,2,1,5.592371079048438,2.166033780840245,0.3645990229791665,0.758595083728593,870
2,47,2,1,4.732549569806409,3.34869757427814,-4.8512579339125,2.5848135851571743,870
2,48,2,1,5.767609690062847,2.5154327167652006,1.240020614375,0.6476923016565396,870
2,49,2,1,5.893080679209361,2.250983620721021,1.32333315815,0.917279043596954,870
2,5,2,1,4.0271157427020166,1.9785589948896405,-5.0704498279,3.6928609447619327,870
1,50,2,1,6.286985677069538,4.633883476483184,-15.266208987625,13.807703823790858,870
2,51,2,1,4.467939907733801,2.4422651167200056,-0.7987211235791668,3.144091860575189,870
2,52,2,1,5.830190960769578,3.8926054466162983,-0.3763726759750003,2.0253241122916577,870
1,53,2,1,6.584822768910699,6.102943604139735,-19.31540667823333,14.607123974891753,870
2,54,2,1,5.01729021817541,3.805663265596309,-0.0553430236083333,2.412334227218885,870
2,55,2,1,5.529089323532915,2.766559945792384,-1.9261753093666665,1.4403404599411405,870
2,56,2,1,4.178277318436735,2.9783472243701863,-1.0810904532583332,3.819194546753959,870
2,57,2,1,4.579671071265295,3.7887689673043368,-2.397269030875,3.4973844506287306,870
2,58,2,1,5.396619639887487,3.675689470330516,2.2776065322125003,1.334928230433763,870
2,59,2,1,6.002871975426918,2.477583394716726,0.370877896379167,1.6050990277923851,870
2,6,2,1,4.886197931227854,2.961903833500022,-0.4089958665000002,2.9632718544883203,870
2,60,2,1,2.945965601704195,2.514354320909049,-3.1504760041375,6.041268543348568,870
2,61,2,1,5.04539658468771,2.135273017005773,-0.1307087879166665,1.6924985774730177,870
2,62,2,1,6.389367154711246,2.127178245025773,-0.7279306354499999,0.8727033797862881,870
2,63,2,1,5.44012793461935,2.485398126298541,0.9032316396833332,1.0293541169059326,870
2,64,2,1,4.827271688306304,3.357533547403099,-4.707039473016667,3.666892174737829,870
2,65,2,1,4.702965470054795,2.4811778215376816,-3.906656987358333,3.228336952230156,870
2,66,2,1,5.886581829945058,4.01445324770092,0.1914918452458334,1.6074348632540998,870
2,67,2,1,4.264154414443749,2.845304659910458,-1.20430249595,3.131640446265188,870
2,68,2,1,5.938357651995297,2.8208111401381046,0.1400265357208332,0.3369912354290412,870
1,69,2,1,4.982375994250126,8.07988842559072,-54.6484601976,40.42838631670905,870
2,7,2,1,3.93712830671445,4.409216983714601,-0.3963782334333334,3.724195860923398,870
2,70,2,1,6.754480569184598,2.0973619143227102,-1.2100085340083333,0.11513149473174,870
2,71,2,1,6.578038700899469,2.3099691085627327,2.920630572895833,1.06874524390187,870
2,72,2,1,5.267676315404426,2.6512797828079187,-0.3921454913416666,1.88870463034264,870
2,73,2,1,5.235214718257013,1.7279232844599264,-0.1218329695916666,1.6425485743281365,870
2,74,2,1,5.750699337803933,4.127299523647961,-2.0169666975833334,0.4627654884881258,870
1,75,2,1,6.444706816873397,5.145531895044936,-4.76700406495,6.334503558884003,870
2,76,2,1,4.667993991224395,2.1746380626470043,-0.5147786802666664,3.036397961518207,870
1,77,2,1,2.684126096612314,4.215489475806458,-10.8942119259,10.91393585452776,870
2,78,2,1,4.721691763432561,3.4356768064084275,-0.8833412454,2.637586120050314,870
2,79,2,1,6.654432016451835,4.525193489191316,-0.4546749033666663,0.6501586101819009,870
2,8,2,1,4.861530172991411,4.1780422959156125,-1.3836075465125,2.179247767403782,870
1,80,2,1,3.22898689803897,5.077026519859327,-11.046735466816664,11.289170913402174,870
2,81,2,1,3.783577196436248,3.086591160776145,-4.857266731220833,4.56266362965122,870
2,82,2,1,5.844385863265408,2.4628565423605124,-0.0911485869708331,0.5101740787297913,870
1,83,2,1,2.784246904505572,3.03224755112299,-28.0049813337,24.929419019144028,870
2,84,2,1,3.6424585607993607,1.6418048478176603,-2.4781296639250003,4.557728633560312,870
2,85,2,1,3.1723677800539094,3.882860309128253,-5.941046615545834,5.658710956978776,870
2,86,2,1,5.291892722365304,4.123986381234462,-4.3090787727208335,1.8226641171903857,870
2,87,2,1,6.186058015735086,3.0331911276462704,-2.7907679396291667,0.5256188395242333,870
2,88,2,1,5.534856931007913,2.993993763913924,-3.5190917844125003,1.9434586108635892,870
2,89,2,1,4.463730391878158,4.499763244629988,-1.8666595539666664,3.85689600683985,870
2,9,2,1,6.021614571846457,2.7054360957534525,-2.8675590896291667,0.2973144380704502,870
2,90,2,1,4.312897849842305,3.6756613498446775,-1.2117332863916666,3.6298318797665066,870
2,91,2,1,5.4582758116076135,3.192697192486784,-0.3232816992333334,1.7532532215105698,870
2,92,2,1,5.979971686570171,3.787789151569681,-1.5488227104333332,2.323683915808179,870
2,93,2,1,5.134671827875101,2.2955201021032003,-0.2712984901583333,2.727872046193413,870
2,94,2,1,5.094250346252934,3.012697960095687,-5.114083710779167,1.747251621642005,870
2,95,2,1,2.8388803556164084,2.2928758318984728,-2.9475400621833336,6.152715514633666,870
2,96,2,1,5.325925393501106,2.7692411626794744,-0.4339722856874998,1.7037154964313683,870
2,97,2,1,6.018867888255767,2.8967621502213503,-0.2903246747791666,0.5111699425220665,870
1,98,2,1,4.329171611963852,3.082717832340565,-8.049799665761538,8.829691812900679,870
1,99,2,1,4.971679935138395,5.247523320495066,-10.514552879525,10.881546088113035,870
