game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.877814489823142,2.777215556014696,1.5690063131916665,2.887524006734298,420
1,10,2,1,2.772943502599336,4.159415253899004,-54.6484601976,45.13814238566713,420
1,100,2,1,2.699651145528985,3.689043719800485,-7.57505877364,8.629000243548651,420
1,11,2,1,3.042991578371741,3.3097150332963152,-5.549633452742105,9.16697314150746,420
2,12,2,1,2.862031365366449,3.561988495072273,-0.9642275519916668,6.172034844130413,420
2,13,2,1,3.6152380867552174,2.988094112064209,0.3372419943208332,5.497628329909252,420
2,14,2,1,3.4736869518626503,2.933816856939552,0.557052283858333,6.118491154235989,420
2,15,2,1,4.565654980870523,4.898848283761362,1.4010257950125,3.635543560727726,420
2,16,2,1,2.8300460689018565,3.5307722105438533,-0.0044477281500003,6.6714743604059565,420
1,17,2,1,7.667105205611904,12.086754688142852,-28.0049813337,21.09902303824164,420
2,18,2,1,3.3934216817606746,2.3974703559416,0.4741406145166662,5.946176547079884,420
2,19,2,1,3.908774196508876,3.088449023270782,0.9024692393291668,5.36333961704439,420
2,2,2,1,3.661755210627689,2.797817683609504,0.0068080639833333,5.783266264013975,420
2,20,2,1,4.277219687581615,2.837513753683396,1.1038815050791666,5.20168315186523,420
2,21,2,1,3.858963759915232,3.0765536937423144,0.3716404447791667,5.876319159920592,420
2,22,2,1,3.359387915248682,4.139267110688195,-0.1235462296583334,5.342519763391898,420
2,23,2,1,4.10108964503408,3.117089226300996,0.8399461738166667,4.807019859375608,420
2,24,2,1,2.753935572044179,1.9259653192513284,-0.7404562654500001,6.554951815419475,420
2,25,2,1,4.630471244937887,3.911135238207768,1.5348853615083329,4.816766798491607,420
2,26,2,1,4.347006878743872,1.771058140690707,0.5667057173333333,3.693957601712162,420
1,27,2,1,2.9907180482265803,3.4237754918260825,-5.801839456373333,8.521059826702096,420
2,28,2,1,3.488922360469368,1.7557398840307126,0.6082838397291664,4.648347773888049,420
1,29,2,1,2.742046700111707,3.746989060906624,-5.577120128833333,8.102389538980567,420
2,3,2,1,3.5098954993427043,3.7242994491990817,0.1279566683791665,5.243835866862278,420
2,30,2,1,4.311420097089809,4.198296463048695,1.6680922043333333,5.05203365616745,420
2,31,2,1,3.379862876249518,2.7992262561529286,0.4488510593291665,6.245887152215886,420
2,32,2,1,3.357457162032932,3.382492940193357,0.1990236603958333,5.354808424610589,420
2,33,2,1,4.404519210049169,2.651822226695107,1.1695749383749998,3.6794050675028616,420
2,34,2,1,4.778455998779578,3.890397227986872,1.1425089644541664,4.144400813036563,420
1,35,2,1,6.147278375882466,5.444123817448968,-14.450789283625,12.138236344051164,420
1,36,2,1,3.99303403442292,2.258824811030521,-5.108611220108334,8.680837050171139,420
2,37,2,1,4.156312351114401,3.9656357845856505,0.223465194975,5.156844071446332,420
