game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.678084524455685,4.32869776138785,-8.858253455991667,7.1301358664744825,1050
2,10,2,1,6.620784143691002,9.1769855998808,-1.2915842537041669,2.488105394571332,1050
2,100,2,1,9.682584207568125,6.693256903494351,2.2938433186625,-1.493603344253505,1050
2,11,2,1,10.629036426422791,5.426545194572881,3.599613682554167,-2.1771504039580587,1050
2,12,2,1,11.493774663764675,5.27674529897011,4.3387025535375,-2.8490651195447474,1050
2,13,2,1,9.385572634453627,3.9854113075385578,2.3056947240083336,-1.6899318941180022,1050
2,14,2,1,7.783996922163236,6.356099362226158,3.140214994320833,-0.8594068111182488,1050
2,15,2,1,7.666039391485373,5.074888827936717,1.3629852617791665,-0.5621611779360814,1050
2,16,2,1,7.995368797995347,8.363533810741176,0.4661741344874999,0.4753388502339564,1050
2,17,2,1,4.398535633064264,3.5742653402419866,-0.9614705466125,2.3235326880368645,1050
2,18,2,1,4.962442639325225,4.803130856563052,-4.300931082466668,3.1759521695602566,1050
2,19,2,1,8.191531063260632,6.27551188709504,0.0315189607375002,-0.8266430469129403,1050
1,2,2,1,5.5883814912114085,7.226720810310452,-13.293799622400002,11.853254943031672,1050
2,20,2,1,9.729445759114045,4.743763881459961,4.002358438620834,-2.0204056928312704,1050
2,21,2,1,8.093174836881932,6.597083229165407,-0.2298755993166666,-0.3978091696207704,1050
2,22,2,1,8.302896900281757,7.07890308193646,1.665607815766667,-0.2308160369932127,1050
2,23,2,1,9.248744690232792,4.304923892274606,3.5986668238125006,-1.3412226018871134,1050
1,24,2,1,5.117382532680763,3.61837867669978,-8.146303436975002,7.78651659365628,1050
2,25,2,1,11.209531789534084,3.0848248479020435,7.526955084366667,-3.124245038157376,1050
2,26,2,1,6.515570331831306,3.329989409021722,3.0860610075375003,-0.129055811003304,1050
2,27,2,1,4.29076001070401,3.609006988733861,-0.3781095216,3.575572002291731,1050
2,28,2,1,8.153781267450961,4.309799642738593,3.178093972533333,-0.9508854975030916,1050
2,29,2,1,8.137162478972398,6.46245568354878,1.0215550644416669,-0.6412159130298031,1050
2,3,2,1,10.505388565007369,7.565794101241856,1.8124166946916669,-1.6611953813664062,1050
1,30,2,1,8.928507405938612,7.465498997071767,-20.379928893166667,16.957178588012855,1050
2,31,2,1,12.165233099084643,6.916286536424194,4.333163638629166,-2.4304862132261515,1050
2,32,2,1,8.55632006143518,5.711563166829187,0.7273757761291665,-0.0643306663859426,1050
2,33,2,1,9.420731650929186,6.967369017375193,3.6218474498375,-1.3278659768758243,1050
2,34,2,1,6.707335810876249,2.8551539001210173,3.045260784216667,0.389742955804751,1050
1,35,2,1,2.869531954674478,4.810130694071148,-10.953427622125002,11.836662832086931,1050
2,36,2,1,9.267275513428237,6.244187413983994,-0.0029877382166666,-1.0870082166936788,1050
2,37,2,1,6.67327958239095,3.0717149226718825,0.8300555979083333,0.4379152996418701,1050
2,38,2,1,9.783739144899624,2.8281486473117017,6.5392174386375,-1.9289892244286877,1050
2,39,2,1,9.31874759528874,6.989713936031889,3.070129059354167,-1.0556970996979191,1050
1,4,2,1,3.422830626086214,4.199158937697088,-7.635566805608335,8.39340979125017,1050
2,40,2,1,6.447454882261027,7.095461761663221,0.8193330196916665,1.328397854612002,1050
2,41,2,1,8.016870981236673,6.955686001986257,-3.3126480390625,-0.3839329566173692,1050
1,42,2,1,3.9113488389679407,4.845215077287199,-10.175416075355557,8.291250308123315,1050
2,43,2,1,5.569983687131713,3.895516984356096,-4.038061653308333,0.7036654764959492,1050
1,44,2,1,7.132666285774256,7.1740153615263385,-5.23240828828,4.434880770539233,1050
2,45,2,1,9.366612564064942,5.528282747339365,-0.0966774669416666,-1.8491925894562349,1050
1,46,2,1,4.413425440060093,2.7994747208957587,-8.687993573711765,5.5124887292427065,1050
2,47,2,1,10.72917291206936,5.541808922245411,0.2549397354958334,-1.862373137805181,1050
2,48,2,1,7.697630702004264,4.515282096426642,2.776771124783333,-0.7414530563160726,1050
1,49,2,1,4.656881787794968,4.72275497000477,-6.77663519621,7.364072792521815,1050
2,5,2,1,8.241790675219239,5.18502290379617,2.343405430575,-0.7169991491337568,1050
2,50,2,1,8.078651532778048,5.273803798813943,1.4395743706458335,-1.0649082171710749,1050
1,51,2,1,4.018822479855064,6.163298386040164,-10.0851011599125,8.930882284227291,1050
2,52,2,1,4.668846853472185,4.557205986872297,-0.7743269966458332,3.1747896727577483,1050
2,53,2,1,8.517334384964846,7.567562149734087,-2.9892953428374995,-0.3572488171230444,1050
2,54,2,1,7.215376310180209,3.829515531381576,2.6306696886708334,-0.3657514990983106,1050
2,55,2,1,11.155997426942111,5.340695956040591,6.519191070020834,-2.691456691365976,1050
2,56,2,1,8.124917788790498,3.2567970770383496,2.4620207556791667,-0.7542372289225293,1050
2,57,2,1,5.132685964855351,3.2528617309756727,1.730987723954167,1.47233492274903,1050
1,58,2,1,4.639306285601353,2.7687519361913453,-4.652559643708334,5.610794032540803,1050
2,59,2,1,3.594282476424828,2.0418784875893183,-2.4666250943666665,3.796403547574189,1050
2,6,2,1,9.37620919541144,7.724813391267788,2.3437094940916667,-1.5770403392483108,1050
2,60,2,1,6.750200825114046,5.847543591303723,0.192508362225,0.5963574057541802,1050
2,61,2,1,5.042979526551088,3.948188509289465,-1.6885394934916664,1.651537611496572,1050
2,62,2,1,7.209260556095404,7.098918967511369,-1.5000179878333333,0.524410532981708,1050
2,63,2,1,9.450682876605564,6.609087677118443,2.420888025304167,-1.3053234253693131,1050
2,64,2,1,7.491548821188025,4.363632275829809,4.309273489483334,-1.1114146342868316,1050
2,65,2,1,4.884996826587769,4.184759225396178,-0.088922946870833,2.232077232994197,1050
2,66,2,1,9.52854017070788,5.536958119325665,-0.3319845620499999,-1.0543231643231052,1050
2,67,2,1,6.125637196052053,6.235016545646379,-1.1538925752166669,1.4091956941034784,1050
2,68,2,1,9.494838844458837,8.269405291313582,2.4129378815625,-1.0835293289665513,1050
2,69,2,1,8.437162661565322,7.5081404097399265,-1.3075384588083336,-0.1401078049663768,1050
2,7,2,1,9.939600026952078,5.948986354559845,1.414580050654166,-1.7951937685923367,1050
2,70,2,1,9.713733779994492,6.384473163798396,1.918452448579167,-1.4530406946417982,1050
2,71,2,1,6.167938566806714,3.4395667916656087,-3.416084928808333,0.8368514098256282,1050
1,72,2,1,3.907028716953988,5.835743098011063,-15.4052876235,13.583467892791065,1050
1,73,2,1,4.879610128066092,7.049594962014512,-5.60856728288,6.332286148640405,1050
2,74,2,1,8.402200299899805,8.01774012460737,2.3804227993541667,-1.3739848994348889,1050
2,75,2,1,7.620253090225833,9.986803611858788,-4.348329133220834,-0.115870159611896,1050
2,76,2,1,6.998840312971967,3.493985945381224,1.0982356621624998,-0.3963846324573428,1050
2,77,2,1,8.625936337236494,6.057620585588519,0.9235519657958334,-0.0750691492216079,1050
2,78,2,1,5.866387724365977,4.572247849136146,-0.0388658064250003,1.4150182687139583,1050
2,79,2,1,7.5490930152828115,2.2935957011265256,2.0952579026958333,-0.916293094433385,1050
1,8,2,1,3.954875575885558,5.6720068031903095,-12.5133643231,12.217453421016494,1050
2,80,2,1,10.766118953019877,6.766667972581383,2.709079154741667,-2.4328812211132,1050
2,81,2,1,5.5483475366534245,4.80654812767433,-0.5539242034750003,1.6706577173046344,1050
2,82,2,1,4.841997931851336,2.3062522974287885,0.9080626802291668,2.8257497078663256,1050
2,83,2,1,11.348810392211549,4.545737921617115,5.9947650123875,-2.716744500085232,1050
1,84,2,1,4.720336988566638,6.116733841566214,-28.82672076565,25.719359750277334,1050
2,85,2,1,7.047286725108735,5.936475546530684,-0.6507241778666665,0.7116930437760596,1050
2,86,2,1,8.87575570264267,7.648584099389356,0.3300174791750002,-0.6151308472070801,1050
2,87,2,1,5.086308107141051,5.697668562561456,-0.8079189441999995,1.5080318021208152,1050
2,88,2,1,11.39208355452998,7.068751111090566,2.742879941895833,-2.630411898490063,1050
2,89,2,1,6.222971046769036,2.782565485531293,-0.5259488021083332,0.6776656238004634,1050
2,9,2,1,4.699794931707989,4.135574553750785,-0.6613140614791663,2.424099688884495,1050
2,90,2,1,6.218883404171831,7.350512392836543,-2.353976598445834,1.278854756087527,1050
2,91,2,1,5.914602873679698,5.09419819798051,1.047359128925,1.5563660921081617,1050
1,92,2,1,4.557024563112916,3.690355703624,-7.315742497427274,7.882303839721959,1050
2,93,2,1,5.926131050246255,5.824005818618687,-0.134074236345833,-0.1897970019278797,1050
2,94,2,1,12.362749566012738,4.082222785715602,9.6877206252125,-3.109710037378067,1050
2,95,2,1,5.991741362389838,3.416525597555111,0.8390873294625001,1.4380334685912002,1050
2,96,2,1,7.284875846790719,6.308758273880535,-0.7086534483833331,-0.1702423510089585,1050
2,97,2,1,6.137271623485893,4.169415218301631,-0.2161475312,0.0476253753459883,1050
1,98,2,1,7.650789540305024,5.308569589313778,-10.576505907433337,7.352350805315639,1050
2,99,2,1,7.51890597506361,5.927204373800715,-4.648244443133333,0.7020308539141871,1050
