game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.315362898989922,3.727877531022713,1.42259238655,2.467412779177453,930
2,10,2,1,6.510811036355318,2.3393825513170774,2.4337358728875,0.388940231120578,930
2,100,2,1,3.380594691419492,3.68789067685664,-3.0690793883375,5.308333588009748,930
1,11,2,1,3.877647318005468,7.159178312423432,-7.568674767083334,8.406065664188118,930
2,12,2,1,5.564184862763407,2.2542912222999667,0.9733114185750004,1.1228186568408889,930
1,13,2,1,3.1496820674152675,2.474468778424023,-10.085101159925,10.567665466096098,930
2,14,2,1,6.197019723841708,3.1419817513241326,-3.843070688325,1.3516849277353764,930
2,15,2,1,6.683134490477627,3.152810729703635,3.763474388454167,0.6020923229771274,930
2,16,2,1,7.780157357134611,3.710439382134974,3.92628587255,-0.3975434406012062,930
2,17,2,1,7.572313671037588,2.03604134369274,3.8621319038125,-0.9994017418157878,930
2,18,2,1,4.095902530982179,2.2411992042784177,0.4212057540541669,4.466951447596792,930
2,19,2,1,3.5681678545978657,3.439100806836404,-1.5788209330125005,5.5658327995556105,930
1,2,2,1,4.636649375742874,3.0592079377947523,-8.325241567222223,6.237042380491136,930
2,20,2,1,5.057630891289199,2.1186811922794018,-1.1993222823374998,3.171386105026103,930
1,21,2,1,4.676525550532844,6.086850745697857,-6.56113485392143,6.699748891401014,930
2,22,2,1,4.8242618065431495,3.547347485983883,1.0955932141666669,2.102597464189542,930
2,23,2,1,7.177454734375512,3.561736758446606,-1.434541619095833,-0.4396443483737416,930
2,24,2,1,5.144604734524141,2.9802253422965044,0.7463984428000002,2.0796915245716048,930
1,25,2,1,6.169062091019591,7.6837153064098205,-9.522496229675,9.193049164949516,930
2,26,2,1,4.206780331836114,2.8724168321289016,0.3499564315208333,4.336122613441448,930
2,27,2,1,3.998573788316102,2.366180010301795,-4.662649022704167,3.43551521199082,930
2,28,2,1,4.928065797761472,2.2650957854784712,0.0098063996875,1.9732928345314704,930
2,29,2,1,4.137484994104491,2.392930392471125,-1.0799427300333333,2.8863556996994437,930
2,3,2,1,5.32870625835087,2.54204742083458,0.1908075420416667,1.8219074865404556,930
2,30,2,1,4.663579710792171,2.4769037408610743,0.7519023162416668,3.1784506814540823,930
2,31,2,1,5.464670456300073,3.6964654391384895,0.5650897626583332,1.845931991801237,930
2,32,2,1,3.4757142392467384,2.5632199390692687,-1.3465643617458334,5.161200970963924,930
2,33,2,1,6.711314108932183,4.025414058076173,-2.4069820006375,0.578582783260428,930
2,34,2,1,6.123773400722492,3.42282725591884,-2.9502019903416667,0.4478906780601157,930
2,35,2,1,5.504461480359929,3.652430010689992,2.0974947870958336,2.676530695310745,930
2,36,2,1,6.284931404296415,3.328869501830973,-0.0778111827499999,1.297575433028792,930
2,37,2,1,6.309156168498146,2.213528324405813,1.7959989137250003,0.2488606881853803,930
2,38,2,1,5.63996591568498,3.009207082470919,2.5453630148625,0.9602159134559056,930
1,39,2,1,4.409200237345215,5.340271760057103,-20.21947428833333,16.239649857392006,930
2,4,2,1,3.683925133960262,3.668669759867653,-1.0184300947375,4.527220896606242,930
2,40,2,1,4.163636520882203,3.501522874975213,-3.5067211665875,3.5907544043032904,930
2,41,2,1,5.194966538162968,2.68416421900992,-0.2635225325333333,2.9191873834747084,930
2,42,2,1,3.4605960466101613,3.277645659413347,-2.165001445654166,5.143141658233655,930
2,43,2,1,5.291158773531497,2.8102062542599344,0.6700375310166665,2.059010254167882,930
2,44,2,1,4.937687527509576,1.803565848023508,1.338870431329167,2.4021772924062845,930
2,45,2,1,3.9668670850303616,2.027737551070416,-1.1762587856625,3.712416836467414,930
2,46,2,1,6.09627560777285,3.191907195304061,2.654593650245833,1.245112713729477,930
1,47,2,1,6.223252950074691,10.016077012144493,-28.0049813337,24.929419019144028,930
2,48,2,1,5.661320236113366,3.18904975052722,0.7299242616958334,2.136198070588218,930
2,49,2,1,3.9639170685712575,2.76040351578337,-0.1543482386583333,4.1170060506732336,930
2,5,2,1,4.656253911106458,3.1535092377077785,-1.5468185414625,2.804830683328154,930
2,50,2,1,3.92336915787429,2.94762406168836,-0.1412250458041666,5.299202098292673,930
1,51,2,1,3.352372795035538,6.016689389730796,-12.5133643231,13.063456211964118,930
1,52,2,1,5.686248133676628,9.390657702171762,-7.039830854207144,5.6442282563685415,930
1,53,2,1,3.8764846688701295,4.474795980157745,-8.161444036475,8.816384790596777,930
2,54,2,1,6.912322543006549,3.4631500628694565,-2.044875046729167,0.1912455754962061,930
2,55,2,1,6.723953544830309,2.461780621853485,2.97960558875,0.4117219876857176,930
2,56,2,1,5.876133790194491,3.831567303805322,-0.4924969401374997,1.6473679187843189,930
1,57,2,1,4.563893470764156,6.845840206146233,-54.6484601976,41.41535942519256,930
2,58,2,1,7.056169397169948,3.0842843689247617,2.3569410940416664,-0.2868597692532933,930
1,59,2,1,4.379378092980792,7.226353279221877,-28.0049813337,21.07382592939325,930
2,6,2,1,7.646671230712996,3.51009861081057,-0.1042501842999999,-0.9140795268477911,930
2,60,2,1,5.486088976482622,3.924977443877219,-2.6880062510291665,1.2278035742963131,930
2,61,2,1,6.782127957188098,2.8821137804823174,1.6407283257625,-0.2012909335110585,930
1,62,2,1,3.69510359688709,3.801754243769461,-11.7692970651,10.476640797879304,930
2,63,2,1,6.9319020157225895,3.329538125021993,1.7622720002041667,0.1250576939748663,930
2,64,2,1,5.820676733125482,2.6190016422431515,0.0776154769916663,1.462637028703576,930
2,65,2,1,5.074803213668313,2.618691176403573,0.0168952007333335,1.6878465511291785,930
2,66,2,1,5.051765708796179,2.116261847617988,0.3868870140041666,2.632378913594766,930
1,67,2,1,4.502384604017927,6.247012574584696,-9.01831901100625,7.284356304489028,930
1,68,2,1,3.3591543006093145,3.847352651714976,-8.492527111092308,9.00648737355245,930
2,69,2,1,4.208818478671076,3.157913732620789,-0.1081170763541664,4.420575763181215,930
2,7,2,1,5.8495587546284,3.507207104443237,-1.9066939672125,1.5841228868233894,930
