game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.916698974363258,6.8498619127877545,-20.540383498,18.7985001365886,1000
1,10,2,1,3.878311000865272,2.6065314459684377,-8.127782896253334,7.116322148998473,1000
2,100,2,1,7.340997233165354,3.0659177946441414,2.7046527852333333,-0.7552836502836054,1000
2,11,2,1,5.35989753649978,4.011430387771497,-2.0805421448166665,2.515698220782831,1000
2,12,2,1,7.377242370454624,4.116993100105589,-2.6670523469541667,-0.0212783717870297,1000
2,13,2,1,4.328887818808731,5.722780098024059,-2.2651996059749995,2.404223564751033,1000
2,14,2,1,6.77641358107964,5.617330783165428,-3.303653477658333,1.2646436064599154,1000
2,15,2,1,5.206601033460228,4.441967613559426,0.054449450275,2.556456910038762,1000
2,16,2,1,7.760400176999838,4.559506058203662,-1.14305851745,-0.939063647107247,1000
2,17,2,1,6.081505114640184,3.4721240825480386,-3.391059021395833,1.6732223783026627,1000
2,18,2,1,6.737081684850132,5.539363768336631,-4.832688917708333,1.5659796089223523,1000
2,19,2,1,7.309034931079505,9.716271825470407,-4.642335115104166,0.9205585307921684,1000
2,2,2,1,4.474912799677193,3.42964592234466,-1.3604958890375,3.481001680201319,1000
2,20,2,1,6.058425339122209,4.1303828231811055,-1.7483775976749998,1.3960500487004996,1000
2,21,2,1,7.548223565110755,5.290828011531954,1.2442525572708327,-0.1829514981990406,1000
2,22,2,1,7.460075134636526,4.441276991443629,-0.6874658159375001,-0.3964044647809296,1000
2,23,2,1,4.9914563920823705,2.956888976890598,-3.826882574187499,1.5844894942245862,1000
2,24,2,1,7.158450012505891,4.201241639423822,3.0669904860375,0.3703162584387628,1000
2,25,2,1,6.785362812041673,4.424981588441306,1.0473152707333335,-0.1325422358754718,1000
1,26,2,1,4.17681184862367,6.569454004528492,-10.6897318485,10.105888710447829,1000
2,27,2,1,7.469662704578782,5.059832055674761,-2.2200986095625,0.103595958853425,1000
2,28,2,1,6.766641054554598,5.106154806638529,-0.7072987787416665,0.9057009272600012,1000
2,29,2,1,7.258695708351834,2.898341986890754,3.7001785035708337,-0.3557790089860823,1000
2,3,2,1,5.740766573765801,3.600688684854523,-4.717988593945834,1.017515920323456,1000
1,30,2,1,5.544506692480118,6.014662139433048,-6.99359843823077,5.866317903617039,1000
2,31,2,1,7.754220313985475,3.2555222606086645,-2.761000321041667,-0.539373589457341,1000
1,32,2,1,3.484306968030388,5.8234742921866935,-9.2585721678,8.730411762106245,1000
2,33,2,1,7.604167762008603,3.3450663860989294,-0.6916972286374999,-1.353320669968756,1000
2,34,2,1,4.866187825031479,2.104077877656408,-1.9640872179583333,2.79048748814026,1000
2,35,2,1,8.850749091294654,2.5450676040707627,4.221303883508333,-1.3171546905209517,1000
2,36,2,1,5.765829840479868,3.644008679072177,0.6884176381000002,0.961934461350028,1000
2,37,2,1,7.557097587145361,4.45045885627292,2.475663231045833,-0.5707143919945842,1000
2,38,2,1,7.910353155916629,5.689583376616461,1.0025139826833334,0.3031622255045241,1000
2,39,2,1,6.649417554260711,5.154378138291892,-3.0421320182375,1.21702748680591,1000
