game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,8.126507061390546,4.363936703479319,-1.736973997975,-0.5317554081005812,1110
1,10,2,1,5.257608623874602,6.79588185817682,-15.745663240950002,11.147866142965102,1110
2,100,2,1,12.35674536558539,6.243206898214393,5.0596371533875,-2.747403012634178,1110
2,11,2,1,6.246248475509485,8.105151249306196,1.0755765071,1.5222337227376492,1110
2,12,2,1,13.744119554515498,4.442665812818344,11.176441989208334,-3.320213895682484,1110
2,13,2,1,7.72517881189254,4.794290740740903,1.5819906751083332,-0.2772490957288889,1110
2,14,2,1,9.308019756140656,7.013478403454667,1.7657443252041662,-1.4241957226813733,1110
2,15,2,1,9.005135013497318,6.126903188134199,2.724675106820834,-0.2097049436620353,1110
2,16,2,1,9.903120718718103,5.518866342288611,-0.1063572801791662,-1.8787863260586688,1110
2,17,2,1,9.40274158310605,4.100641578565301,6.435427256075001,-2.146078078856688,1110
2,18,2,1,5.352657023969115,5.092869495940673,1.429528250925,2.7417337954858154,1110
2,19,2,1,8.264881946908899,4.238595183255942,3.9718211192125,-0.9043570142321355,1110
2,2,2,1,7.54367257766316,5.25523448246753,3.391216224208333,-0.8430342230212015,1110
2,20,2,1,5.704496650740641,4.390909376714771,-1.8912081452166667,1.6596378106803684,1110
2,21,2,1,4.920772764900362,6.980000942084579,0.4449349069625,2.408558943479141,1110
2,22,2,1,5.565296333242931,5.315553819486426,-0.0068885422916666,1.622130849511393,1110
2,23,2,1,7.995190289810485,3.776711845027663,4.134759424766666,-0.638892597867174,1110
2,24,2,1,9.656780270427152,9.449975759037834,2.4128510391041664,-1.500013869773845,1110
1,25,2,1,3.180062450464021,1.6380711874576983,-10.482061910666667,11.233144574926548,1110
2,26,2,1,6.5805805033390685,4.151747456767872,1.365403495275,1.2533688847895963,1110
2,27,2,1,7.998308312331304,5.981559164979514,-3.719705134504167,-0.1953623805074151,1110
1,28,2,1,4.512018273244744,8.638802705842345,-6.378127931820001,7.415424271079632,1110
2,29,2,1,7.202732765352121,4.433758750460949,4.697868304575,-1.108376466306643,1110
2,3,2,1,4.794879419916826,3.432494979517015,0.7698833456208337,3.3317478703075807,1110
2,30,2,1,5.005231369720597,4.378066953920524,-4.412224168120833,2.4912157022784656,1110
2,31,2,1,4.873523864757111,4.354061966450978,1.2618481176166665,3.291237750984498,1110
2,32,2,1,5.958961241077412,5.030188826248042,-3.368913424758333,1.7590258282314248,1110
2,33,2,1,7.382585398595741,7.994264699629305,2.9769838878833337,-0.4541049293810704,1110
2,34,2,1,7.7015717032918625,6.069548760938777,2.1253296923041667,0.5022759028040537,1110
2,35,2,1,9.013904135232169,5.133418874689469,1.7774833648041666,-1.007295152466834,1110
2,36,2,1,9.876959938911854,6.39696498074593,3.652668331895833,-1.4370262056916776,1110
2,37,2,1,6.513503999950089,5.617170021257908,-0.1672810140083333,-0.063942950236053,1110
1,38,2,1,3.646946521597892,3.257113362543049,-6.878104559255556,7.941902704682273,1110
2,39,2,1,4.175641634424644,3.6164665131708382,-0.2760563222833336,3.234922013827612,1110
2,4,2,1,5.204075303090654,3.925346213581143,1.0414640099041668,2.673232242348027,1110
2,40,2,1,9.481063171025747,3.709526503979757,4.192680588175,-1.830272188681784,1110
2,41,2,1,8.097930527683689,4.3861276106636735,2.214396398195833,-0.9722221898213174,1110
2,42,2,1,11.442540928450615,5.75569926075158,4.649943022629167,-2.20296261250322,1110
1,43,2,1,4.10800106970355,3.8200779122295687,-15.216362132525,12.144149305420491,1110
1,44,2,1,4.900653392505149,5.869363821543012,-6.402544691264706,5.697198958692361,1110
