game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.205094689620921,3.930372088613032,-3.119642927491667,0.3141769855275516,1010
2,10,2,1,7.823543441118693,4.814300098346475,-2.464881064483333,-0.8467678283362492,1010
2,100,2,1,7.041016329799479,3.2761749335118933,-0.0422758038458333,0.1627156068501924,1010
2,11,2,1,8.454978242761475,2.4221345658827045,-0.1859979764791665,-1.4620981747064112,1010
2,12,2,1,6.617244823317762,5.087962763486948,-0.1541403156374997,0.6294555250633471,1010
2,13,2,1,6.768891313295863,3.24973967054426,0.7460914509041672,0.4941710927433542,1010
2,14,2,1,4.727008750328983,4.496231246783613,-1.0646458569916664,3.3004304062778664,1010
2,15,2,1,8.617996079853047,2.692260798910377,4.776544035770834,-1.341009006043807,1010
2,16,2,1,13.953160672332425,5.618997706121661,11.749547141504166,-3.781162583785202,1010
1,17,2,1,4.958668627420452,5.894029670948117,-19.3782684486,16.634898763954507,1010
2,18,2,1,6.055918357591963,4.4358913459047,-1.558945478379167,1.2222812753912298,1010
2,19,2,1,7.433493274056365,8.484083340089562,0.1810667359375,0.3121911818296031,1010
2,2,2,1,5.499430356757063,4.01781412437296,-3.25734163435,1.3506601081529634,1010
1,20,2,1,5.445165009139312,8.167747513708967,-54.6484601976,45.13814238566713,1010
2,21,2,1,4.85642868193463,3.8141270350000815,-5.810093575425,3.014687593043316,1010
2,22,2,1,5.2561503511728125,4.0652118515032605,0.1407128781708333,2.9454686413614843,1010
2,23,2,1,7.665277124029664,3.3643958250469246,1.6011605565958331,-0.5728186126863991,1010
2,24,2,1,6.511909099517285,4.012011205034138,1.4956775799833335,1.0433814121732894,1010
2,25,2,1,4.035400437354651,4.414240519172959,-2.7778373403333334,4.059639038270833,1010
2,26,2,1,7.742998232921391,3.183785890650802,3.831760191162501,-0.5261580568565837,1010
1,27,2,1,4.71769979499569,5.101431377951693,-7.96134954672,6.4251885141417935,1010
2,28,2,1,5.366867508702279,4.580122967403369,0.2265980364208332,1.4865502786997726,1010
2,29,2,1,6.5361811253512565,4.593392065570536,0.9634170289666668,0.1328369554420434,1010
1,3,2,1,4.25905276775392,6.206517029431563,-12.73420848868,9.976651557783152,1010
2,30,2,1,5.130478900568578,4.16947976304317,-3.6573326068916665,1.454231895433466,1010
2,31,2,1,5.620001463743942,4.726735406200633,-3.6142948441916665,1.5330458234482356,1010
1,32,2,1,4.555441471367926,7.249296977338901,-7.384291352345454,7.020111686926927,1010
2,33,2,1,5.838669760145539,3.764147391973769,0.4158181139458332,0.9701808626964143,1010
2,34,2,1,8.766520139318148,2.4324434801011328,4.362183076479167,-2.017863881696306,1010
2,35,2,1,7.061869547493319,6.223034005162547,-1.1308366721791667,0.8951662059450913,1010
1,36,2,1,3.856330523051227,8.758243068815872,-29.0674026729,26.72622976583372,1010
1,37,2,1,7.670397437079019,7.289825774603442,-14.99711843485,10.660817857701169,1010
2,38,2,1,8.793181632485622,2.4821177891036714,3.7789334890541664,-1.0179335546169352,1010
2,39,2,1,8.979673036099799,2.3203481486682205,0.8218483250208336,-1.3871559415125907,1010
2,4,2,1,11.441614423606012,7.475487189800591,7.606055128483334,-2.579060342799097,1010
1,40,2,1,4.698576894030688,5.713277759288372,-16.036192003300002,14.17898327203576,1010
2,41,2,1,6.308809866403148,3.817798490290368,0.9546242448041666,1.0163462941488115,1010
2,42,2,1,6.420710065188795,3.434409188435005,1.3050356842166666,0.6785025051176053,1010
2,43,2,1,4.926793187928059,2.455965207040894,-3.115790377583333,1.333713188664874,1010
2,44,2,1,6.877788342978943,3.866322491611193,1.1245267624041668,0.2894800177533048,1010
2,45,2,1,6.670166206726788,3.957859826445892,1.6440105704875,-0.300281273890439,1010
2,46,2,1,7.343481891459689,3.850584960143274,1.1948812059000002,-0.400583370627783,1010
1,47,2,1,5.636109431024328,9.062064486558969,-19.67164800036667,14.92856059806222,1010
2,48,2,1,5.780245308481994,8.231969156504507,-1.979750165920833,0.9321612979875684,1010
2,49,2,1,4.572838411308239,4.842619300992714,-0.8746616648874997,3.611770315894333,1010
2,5,2,1,5.216898332469455,5.680901590215233,-1.2414896298083338,2.288019715457493,1010
