game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.748101689819372,2.132066339618895,-2.7671472054999997,2.298441151891479,950
2,10,2,1,5.101910589156186,2.3162212755829668,-1.0312033304041666,1.1363755950083092,950
2,100,2,1,4.717505849831677,2.8488101012585254,0.2495837668416666,1.90941974602268,950
2,11,2,1,5.241983899676481,3.6909103073211966,1.5865144063208332,1.1081874316896243,950
1,12,2,1,2.925486017052034,4.522773868215574,-11.467781205183334,11.998647931977478,950
2,13,2,1,3.3261939042875195,3.947320303497795,-2.9477207203,5.794159549035702,950
2,14,2,1,4.453851696892286,4.695753455279031,-5.4346259308875,3.180393303300505,950
2,15,2,1,6.431368107312881,4.924286994794128,-3.656818317625,1.116409652182217,950
2,16,2,1,5.036718416423548,2.9480469047728284,-0.9670437126791666,1.829415847342567,950
2,17,2,1,5.979395893061732,2.8335748870903124,0.5553220906500002,1.7174043581786336,950
2,18,2,1,6.366383123390077,4.32945019462782,-0.2991426916958333,1.6742019489720363,950
2,19,2,1,4.872849601127448,2.645297207482505,0.7097206453125002,2.467105793957679,950
2,2,2,1,4.49462482210253,2.305017180973658,-1.416615288758333,2.7221134959502518,950
1,20,2,1,3.1461078511527574,4.622502236433434,-9.20743952285,10.525371807668236,950
2,21,2,1,3.857754196239535,3.162374527541282,-4.60819358965,4.221829235385638,950
1,22,2,1,8.293103810714504,6.420170143061108,-10.698212107000002,8.619684224573993,950
2,23,2,1,4.839418431786318,2.856368315935504,-1.0622640641541663,3.94868523914675,950
2,24,2,1,5.632512969753279,2.940574116398829,-0.2968387286416664,1.3299002436245888,950
2,25,2,1,4.1110481189865,4.0789181229542,-1.6592530768666671,3.8511885800448376,950
2,26,2,1,4.842550568694799,3.8901128240702505,-1.963727843225,2.17067059901342,950
2,27,2,1,3.761066565707038,3.3594234862215906,-0.8302489593083336,5.183257545694317,950
1,28,2,1,2.1422858236332925,3.2587205170328635,-11.194109529375002,11.53687947774577,950
2,29,2,1,5.086486318157975,3.551031206555558,0.7174262558999999,3.3439791195496604,950
2,3,2,1,6.491285836775532,2.6709875269600776,2.664294969016667,0.3795972978103723,950
2,30,2,1,4.966073599844799,2.3684002569804186,-0.3319258831708334,2.3909711019519717,950
1,31,2,1,2.5266924212534896,3.581129346055389,-11.223790155257143,14.086642548449914,950
1,32,2,1,5.152370577505132,3.513594023330878,-5.788507881261111,5.285785739645231,950
2,33,2,1,5.350390778536275,3.1312301254409456,-0.1602381935249998,2.7577487822797253,950
1,34,2,1,3.802527332250064,2.9056638674952886,-10.0084213160875,9.480099504390122,950
2,35,2,1,6.412151454865545,3.790946688712721,-1.3955824971375002,0.9079666988845372,950
2,36,2,1,5.771420931744829,4.12994481862627,0.124078279425,2.501031985445161,950
2,37,2,1,4.091072587711548,3.72429290016706,-0.8505139765958333,3.675152806548351,950
2,38,2,1,5.729562228176712,3.115496382546692,0.7641573780249998,1.075759338181433,950
2,39,2,1,5.904963444912475,4.30749761192894,1.7603388451958333,2.135106716385492,950
2,4,2,1,4.223315200724209,3.414910110142793,-0.2332856011583336,4.38037368674302,950
2,40,2,1,5.571164275747553,3.5604658893439542,-3.4934096129791663,2.449190899140421,950
2,41,2,1,6.279763002772415,2.8373246707123507,-3.5675423732791667,1.5675248227699852,950
2,42,2,1,5.612297042625177,2.7454838563555577,-0.430330461125,0.7929348938504707,950
2,43,2,1,4.83577407528197,3.269105346890182,0.6828598396833335,3.054786384699092,950
2,44,2,1,5.0125329360028745,3.125272494797882,-1.4248398404291664,3.4127245599411444,950
2,45,2,1,3.7761669196714895,5.46267560655522,-1.2594517282875002,4.461483013401431,950
2,46,2,1,5.057464751977416,3.458860412622412,-1.8475533235083328,3.633761759456744,950
2,47,2,1,5.98020438022414,2.638724456593412,-2.4578094142875,0.5533985104323494,950
2,48,2,1,3.894993873575041,3.2232444522295296,-1.9464658551125,3.628159888415055,950
2,49,2,1,5.189383028536798,3.1079700707273545,-0.0995221063874998,2.4724821906668297,950
2,5,2,1,4.989229291925891,2.58971141117993,-2.2814792294750004,2.206394462221945,950
1,50,2,1,6.530409911755328,5.475910010189689,-9.317394467825,6.317827766649906,950
2,51,2,1,6.237485286749748,3.704923937132943,-3.4062487170875,0.5295602734292898,950
2,52,2,1,5.125709276398479,3.4763327167789604,-0.3990967562666666,2.8665229254618088,950
2,53,2,1,6.59029464524188,2.407631659919292,3.2281217066875,0.5541904876992024,950
2,54,2,1,5.724986367590293,8.055498949092417,-6.656798245683333,2.29197691615417,950
2,55,2,1,5.132330126950608,2.187027825036955,-3.854557013216666,1.2855967247687423,950
2,56,2,1,5.549826085044379,2.7467644223793357,1.2878294563791668,1.6791542602525735,950
2,57,2,1,4.045815965209106,3.4693054281100952,-1.8556854001375,4.4778482116949805,950
2,58,2,1,4.459587403470898,3.644315928354191,-0.0242864210958333,4.008663377715184,950
2,59,2,1,5.475782898647668,2.9620817946395506,1.5196679299375002,1.2176030167732723,950
2,6,2,1,4.498778172114441,2.377687246168575,0.1635123813791666,3.814391653914175,950
2,60,2,1,4.313836984104878,4.9985500432319165,0.132093292658333,3.3529156602470884,950
2,61,2,1,3.5967398282985457,1.988821671578364,-2.1324413353625,3.967650492201225,950
2,62,2,1,3.983218600020944,2.589415220217717,-2.3855218748,4.634362111736842,950
2,63,2,1,6.792495786085929,2.930652879135151,-1.9824683570333328,-0.06332948920205,950
2,64,2,1,5.543982053084044,3.911365625486391,-2.213761524041667,1.2060193194713418,950
1,65,2,1,3.879000392262149,4.550234277215846,-10.031994479975,8.953303814396696,950
2,66,2,1,4.569507541232331,2.9884041380000497,-4.338203634491666,2.5314518487408173,950
2,67,2,1,4.062291222645538,2.3730613547655866,-0.3524082394458334,4.109278126392463,950
1,68,2,1,3.8238105085718095,6.45742779717056,-9.5215414490875,9.37526896072993,950
2,69,2,1,3.811712728866572,3.7670760092489775,-2.0474634563833334,4.383546812212358,950
2,7,2,1,4.730039946886496,4.223955855356912,-0.9397752296333334,3.239229600407733,950
2,70,2,1,4.057463217932436,4.6850652694879455,-0.2931487669333334,4.530717016526121,950
1,71,2,1,3.124975688054748,3.498672747953273,-10.745468211685717,12.467965567956082,950
2,72,2,1,5.260150480433086,4.066967421454387,-4.3140093225125,2.9490512488885177,950
2,73,2,1,5.249457926517025,3.7273350290782297,0.3589598756666667,3.0224943415895886,950
2,74,2,1,4.198916677020852,3.741572398242108,-2.1123779843208337,4.4036195233384285,950
2,75,2,1,4.561818040165554,2.8847219838278124,-4.975949364525,2.9937559898105266,950
