game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.679883365420206,8.579188125653229,-6.94190813753077,6.433371851956933,1230
2,10,2,1,6.890509895123704,5.314494546783335,2.2273558030458336,0.4779091591024151,1230
2,100,2,1,6.106513536526606,5.281692986367546,1.7989545533916669,0.4950087821469098,1230
2,11,2,1,6.81450683889225,4.580506507463148,3.4095228333625,-0.4079591314384391,1230
1,12,2,1,4.70256019404161,6.228690893608552,-6.720881518983333,6.901025252626238,1230
2,13,2,1,7.2258538450088095,3.875233120901623,3.0018014382083336,-0.8521574337740744,1230
2,14,2,1,9.963602870940957,4.879960077459654,4.540979965804167,-2.035936823697726,1230
2,15,2,1,11.527608514293505,3.9772278938362433,3.7975837468791664,-2.748564451550908,1230
2,16,2,1,10.019816690470176,5.661756982126387,3.1110724326666666,-1.9171295901449337,1230
2,17,2,1,5.896765195968562,6.058384900214517,-0.5197028811041663,1.0830603978345448,1230
2,18,2,1,6.800049345664736,4.661253936724516,2.5463498251833334,-0.1812856651681259,1230
1,19,2,1,5.6972819770825405,7.535817992578273,-10.511776694657144,9.07241166215003,1230
2,2,2,1,6.885074321087253,5.604953665474824,1.8397963155833337,0.3399097776023309,1230
2,20,2,1,7.461050378985448,5.757094047684375,0.4559528366083333,0.3860642728188712,1230
2,21,2,1,4.93707537641889,5.592435691778101,0.6638621088541665,2.712799712358691,1230
2,22,2,1,5.816013127136755,4.315987171824473,1.4533752418958334,0.7139034265596358,1230
2,23,2,1,9.407251472432607,5.5440752927473005,2.5081612434958336,-0.8900193176327532,1230
2,24,2,1,13.904294062621062,4.7492434151371725,6.4575165926,-3.6026284691468446,1230
2,25,2,1,8.921309305814406,6.212799105126559,1.0882664840541665,-0.7753989096842043,1230
2,26,2,1,9.877638985925442,4.737194260213721,5.364756347429167,-1.9863300840842293,1230
2,27,2,1,9.280961420708636,6.099248954048868,-2.7329611204999997,-0.6642428347522978,1230
2,28,2,1,4.41666408346854,3.2081517485299025,0.0232963844874996,3.9005231192411576,1230
2,29,2,1,6.04948686547205,3.679723579107767,2.614767390204167,1.0636846054499671,1230
2,3,2,1,7.486347220404116,5.397283732041063,0.5444387752333334,1.1089664144930218,1230
2,30,2,1,7.865842998650494,4.733995973105682,3.5074506443083333,-1.4685452420099472,1230
2,31,2,1,11.334624234076776,5.874015440576973,6.120900453487501,-2.922112443321769,1230
2,32,2,1,7.666563221599669,4.89655380548204,2.013761629520834,0.0135828856212361,1230
2,33,2,1,10.50927446567277,6.316360879766667,3.8242817527375,-1.657261611413424,1230
2,34,2,1,8.166035985383733,4.324829433759659,4.217628734162499,-0.5480091744936896,1230
2,35,2,1,6.035812115388299,5.774911032834424,2.0259253068375,1.3505837825720564,1230
2,36,2,1,6.665942760810981,6.094656806295678,2.3614474262333336,0.8145165465080663,1230
2,37,2,1,9.180176155693864,7.321904459010052,2.818892671066666,-1.4080530213347913,1230
2,38,2,1,6.830536206209923,3.307825441143779,3.6828086676375,-0.0972867457022475,1230
2,39,2,1,10.833401721906528,6.127300772853023,4.053968651116667,-2.862262866882677,1230
2,4,2,1,8.458175046755585,5.289696507550733,1.4761230077374998,-1.1643780464297335,1230
2,40,2,1,10.438889907598291,7.148228351493668,1.0031177249208334,-1.4338569599490063,1230
2,41,2,1,12.077286633195335,4.852149437205822,4.4405028552125,-3.156176224184708,1230
2,42,2,1,5.472108883252267,5.392686460309626,1.7666346939000004,2.851160849107193,1230
1,43,2,1,5.640768999340684,6.72993623996165,-7.844317180429999,5.798681150639097,1230
2,44,2,1,12.24380262246862,6.042205079640442,4.0857573152125,-2.4392786638394,1230
2,45,2,1,6.387252127991825,5.59811543400011,1.6860378222,1.4590900631565706,1230
2,46,2,1,10.019453170229225,7.599899625508168,0.4967289106541663,-0.7433467769159287,1230
2,47,2,1,11.013673073259689,3.637891751155885,7.2150361709625,-2.9892611891410694,1230
2,48,2,1,6.670977781650564,3.804875312415968,-0.1781821651291667,0.2570479377347344,1230
2,49,2,1,10.538027569984108,6.40857437118733,1.5014860277958333,-1.4934263929586835,1230
2,5,2,1,10.000948828095432,3.155838754312068,4.600969416350001,-2.458088069050856,1230
2,50,2,1,5.679935293879488,5.413148909765288,1.5462360740333334,0.847840519240089,1230
2,51,2,1,7.816711634609901,4.417163826811806,2.8335701567125,-0.2600488364155511,1230
2,52,2,1,7.089385601429125,4.778597224687026,0.5555053005708332,-0.3716203216096406,1230
2,53,2,1,6.029207596807486,3.769654629352574,2.9122086859333334,1.8947907054281168,1230
2,54,2,1,6.741740511172032,4.907322766065716,1.0173641424875,0.8427856147549142,1230
2,55,2,1,7.780538061653542,6.894639137921111,2.1966439451375,-0.6933606116666772,1230
2,56,2,1,8.818846006356354,5.571785454239297,1.163269841333333,-0.6780508413532317,1230
2,57,2,1,6.072686330291508,4.526039858003483,2.4939711641,0.4735941456562731,1230
2,58,2,1,6.769292292304108,7.009488449268083,-0.1499064846958333,1.6757500688375746,1230
2,59,2,1,12.914646010521349,2.8520747750882776,8.007222397275001,-3.3635939079453725,1230
2,6,2,1,10.294240369424752,3.388014288099903,5.8407032754625,-2.499617187037654,1230
2,60,2,1,5.4258813766849485,3.224161244788592,1.322562175775,2.8263605285049365,1230
2,61,2,1,6.013096911872459,3.496885300327038,1.7356409428666668,2.475687105378317,1230
1,62,2,1,4.303035626112514,4.713913230689162,-7.868905682744445,9.599472427799975,1230
2,63,2,1,13.490996315854431,3.945267140348227,8.135897702583334,-3.625311060167904,1230
2,64,2,1,4.317099723787671,3.195876551905037,0.0340858672999999,2.8329595165099906,1230
2,65,2,1,12.060045906385216,4.893317058342643,4.2027721199125,-2.917341551634092,1230
2,66,2,1,7.2665018444135265,7.558105266529199,-0.6842379445416665,0.1295497768240946,1230
1,67,2,1,3.977154508693401,10.342710459034707,-20.061565765066668,17.866611255262267,1230
2,68,2,1,10.921542239043802,5.114454969628988,4.788624242366667,-2.4665925735083056,1230
2,69,2,1,5.351568058669774,4.508234910270404,0.601211856120833,3.058630121703841,1230
