game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.781767151206047,3.37670378795484,-5.72291648995,6.044329637776886,800
2,10,2,1,4.585868920262354,4.266602369324768,-4.9389661839666665,3.8450577872146776,800
1,100,2,1,3.788015654053499,3.788840705290076,-19.67164800036667,19.08351955812034,800
2,11,2,1,5.078348990338383,4.388181958011965,-4.317821323983333,2.3747299966746978,800
2,12,2,1,4.725690727413805,2.3614917004296547,-5.072521502808333,3.311292439703738,800
2,13,2,1,5.559860325935444,5.896135249796529,-4.461847057691666,2.342439131201756,800
1,14,2,1,4.468613240583887,2.916098052899985,-8.398391950411112,6.904597347291879,800
2,15,2,1,4.946043206382002,4.362969976614983,-5.168733747308334,3.44944624666036,800
1,16,2,1,2.572634107612948,3.812806330943125,-10.687822287325002,10.973620139701293,800
2,17,2,1,4.3372760965495365,2.425814467237594,-4.851659985662501,2.322703946155403,800
2,18,2,1,4.439180115258817,2.690092068288985,-4.302977930304166,2.2685711095649936,800
2,19,2,1,3.601809976425803,4.641617072762284,-4.707504672570835,4.482449196052996,800
2,2,2,1,4.172481894034364,3.121338346842576,-1.4398330618625,3.3861949709094485,800
1,20,2,1,3.466668775773313,5.415144405915645,-10.416069676728572,10.82088596243264,800
2,21,2,1,4.227175154387509,4.237592219373184,-2.5167390174916666,3.6231007948892335,800
2,22,2,1,4.462335587984609,3.998262345344001,-4.699939438829166,3.027190070422865,800
2,23,2,1,5.292587578786208,3.103957365775648,-2.8871636787375,2.680865759719758,800
2,24,2,1,4.155735194259506,4.122799100109798,-4.6691220402625,3.966226715195884,800
2,25,2,1,6.885392708617342,3.9519405795798073,1.6583856252791669,0.3357744592955853,800
2,26,2,1,3.626441190678317,2.995317986798536,-4.907899051425,4.538511998364667,800
2,27,2,1,4.734955262012593,2.761743340992478,-4.19875540495,2.228553876027247,800
1,28,2,1,3.222443796436624,4.700431437529562,-11.31364062805,11.168467181620748,800
2,29,2,1,4.954035561381205,3.944774083295094,-4.568628820274999,2.615989228463972,800
1,3,2,1,3.791790223751256,3.5345140716232835,-6.755024681877778,7.258645432430819,800
1,30,2,1,3.448796518051011,2.4799481726089785,-8.641102806826666,7.613362922510693,800
2,31,2,1,2.812315509361221,2.4211345464990512,-6.474904314379167,6.203315396494607,800
2,32,2,1,5.504516530030178,2.601656286266469,-3.945506579220833,1.916007561981752,800
1,33,2,1,4.672259678057651,5.42080962648189,-28.82672076565,22.96196762533396,800
2,34,2,1,4.122308444140486,3.2867124018713483,-5.223831987254167,3.673085688208426,800
