game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.4953309250176314,6.192454140546606,-6.775162122030769,9.54882843329427,660
1,10,2,1,5.064101611499685,2.446448918067235,-7.437979112120002,6.019680621969108,660
2,100,2,1,2.973387351219658,1.6449630382497489,-2.421779200041667,4.99871428587259,660
2,11,2,1,3.5473167708324813,2.4476582536385605,-0.6442804354458337,4.965161141435517,660
2,12,2,1,2.9269916685805697,2.381424549806708,-6.728751059204167,6.401138795696436,660
2,13,2,1,3.682447701052597,3.180354848423669,-5.929215546029167,4.848871537162967,660
1,14,2,1,3.445837243575476,2.826249797528387,-5.426244315347058,8.742091154399233,660
2,15,2,1,3.97519019534529,2.375449266221534,-5.116605917383333,4.17826621040358,660
1,16,2,1,3.775660050107157,4.162483522251372,-9.538698354528572,10.826993396699129,660
1,17,2,1,4.093338943623625,4.096829823906556,-8.445195035558333,7.087073904949719,660
2,18,2,1,2.730871660765548,3.01640352497086,-6.607757582404166,6.34687965423867,660
2,19,2,1,2.8424183737296445,3.439856850351452,-3.1145219266,5.539089560937541,660
1,2,2,1,4.42392455487809,5.968495912509297,-8.539348995092308,7.87217513112548,660
2,20,2,1,3.488916545842688,2.4558006684771843,-3.2039731398125006,4.583079535873872,660
1,21,2,1,5.375140334189785,2.5768039710367634,-4.468037961890909,5.411769395362339,660
1,22,2,1,3.5834244663335446,2.071749844239679,-8.4473732139,8.769295561209614,660
1,23,2,1,5.330668010138385,5.632170028097959,-9.712404413675,9.040710996669723,660
2,24,2,1,2.869499621139623,3.642146140610231,-3.3475911104833327,6.0240404952359965,660
2,25,2,1,3.296210865925218,2.7350097396950432,-6.1892761901125,6.585760196703958,660
2,26,2,1,6.256356992690606,3.321717043702268,-3.076448750645833,1.2138361241177968,660
2,27,2,1,4.363864258046753,3.157551707168217,-2.083378301275,3.431282464011234,660
2,28,2,1,3.34444065051799,1.8739815338717551,-1.933591843216667,4.413795810134251,660
2,29,2,1,3.890532553335547,2.644070862909923,-4.7510215360000005,4.246782917694365,660
1,3,2,1,4.526800246584115,6.6424035277414815,-7.72394138,7.667378644367105,660
2,30,2,1,2.7188895651790106,2.136157524375588,-6.0473934037,5.622178757870837,660
1,31,2,1,3.4545786755873733,3.282304003888667,-9.063481486381251,8.284111681378585,660
2,32,2,1,3.2190057741255185,3.237261314277491,-2.606426126258333,4.911513125802281,660
2,33,2,1,2.729118700304543,2.33625459428309,-6.881114387145833,5.803306089293365,660
2,34,2,1,3.947445268513337,3.0662901642973552,-1.9807865179791664,4.321270199674445,660
1,35,2,1,2.7702268189367274,5.660768304237158,-11.31119259997143,13.06735406827231,660
1,36,2,1,5.229532416352854,7.844298624529281,-54.6484601976,41.2953009586673,660
2,37,2,1,4.298529880925732,4.28669618849818,-5.296408527104167,4.635631134242392,660
2,38,2,1,4.122721915415503,3.564643720016233,-5.326900229591668,4.578313520422491,660
1,39,2,1,2.192194203642745,3.3705669103933023,-7.268925643976924,10.197427261656554,660
1,4,2,1,4.48681609960932,3.2768759708685784,-8.937906381191306,6.4751189334165495,660
1,40,2,1,4.943569843999295,4.918410214709452,-9.019390600046156,8.274240353593168,660
2,41,2,1,3.827014943070429,3.317753736715765,-4.8973388033,4.29053981364729,660
1,42,2,1,3.517399478673637,2.398664391841074,-7.192194754316666,8.287108737787825,660
2,43,2,1,4.827467288178501,3.5258026016828103,-4.827722461666667,2.4146629144759664,660
1,44,2,1,4.186290041070467,7.557634724698305,-10.1012540966,8.652470014523383,660
2,45,2,1,4.339678205499694,3.922982055013103,-2.385121884175,4.014151039900696,660
2,46,2,1,2.4357591059462185,2.150846052681908,-7.280341338054167,6.676658024892841,660
