game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.091265415441876,2.5952146252638824,0.6072926220958332,4.797057523409823,230
1,10,2,1,5.402984407397638,3.958195836830348,-7.380475905737501,8.077217794360916,230
1,100,2,1,2.680432269054695,3.4525178548423416,-5.985621505677778,9.707181546917392,230
2,11,2,1,4.81318243028325,3.334404999673336,2.114048031216667,5.019469786566307,230
1,12,2,1,4.151192503109203,3.5710017595631,-5.03628805203125,7.481354971036031,230
1,13,2,1,3.3492151401947856,2.096109922245824,-8.632172260375,12.341260380467787,230
1,14,2,1,4.578652965220598,2.9620010167012247,-4.301328295884615,6.883851071962152,230
2,15,2,1,2.811871587157866,3.106606296261597,-0.6110418861791667,6.358742929111716,230
1,16,2,1,3.660789069132993,3.727737175269423,-5.154675137155556,7.818768010285591,230
1,17,2,1,3.6874192494328497,9.41629368128378,-54.6484601976,41.322265106907714,230
2,18,2,1,2.757926600892848,2.018284454127804,-0.4134647494875003,6.8658443049196025,230
2,19,2,1,3.865211806846674,3.433581603137636,0.4638629088249997,4.801589530945361,230
1,2,2,1,3.070082715598297,3.20267654509548,-7.417026896681818,9.214493663955508,230
1,20,2,1,3.067391698477921,3.38715834211953,-6.44586777692143,8.63824137166742,230
1,21,2,1,6.279412910090718,7.191039276787237,-7.899858492528572,8.199116456679809,230
1,22,2,1,3.607606688243556,3.222280947299344,-3.554094143856522,7.906856920784235,230
1,23,2,1,3.98946467618583,6.76292522913595,-11.70237984054,10.816218764733616,230
2,24,2,1,2.783732633306659,3.924928760320909,-0.8846367699666668,6.487469457401441,230
1,25,2,1,4.171156494818171,3.3180200155448616,-4.094671201375,7.281922343957241,230
1,26,2,1,3.217456218892491,3.607552678064239,-7.683011381209999,9.92241716364668,230
2,27,2,1,3.031680742910303,1.9324908627384272,-0.5006183072250002,5.911415805248946,230
2,28,2,1,3.238282695138196,3.74588973632209,-0.0087580526,5.639729236957237,230
2,29,2,1,2.740206693353769,3.6883253910773863,-0.7493960148166673,7.160381587157484,230
1,3,2,1,5.332811145214006,5.319228763543951,-2.9085649747777778,5.629142874524053,230
1,30,2,1,3.794901547740976,2.7610715486740385,-5.748217005453847,8.424118361325018,230
1,31,2,1,7.205795714531348,8.867109607304304,-15.02743664155,10.94289902734807,230
1,32,2,1,3.051947772546998,3.824042576812651,-6.594877066161539,10.057595001384932,230
1,33,2,1,4.388732097707993,2.1910698517839693,-2.89392781435,6.722182458659313,230
1,34,2,1,3.4764644941974554,2.596964247834495,-5.607269779264286,9.43395360098432,230
1,35,2,1,4.948222025840497,5.5065553270759375,-20.379928893166667,16.2937704500078,230
1,36,2,1,2.817249810298328,2.3826180807520108,-9.362072745150002,10.922427139660735,230
2,37,2,1,4.566442085162128,3.975275583537917,1.372859342120833,3.865125865489768,230
1,38,2,1,2.722465399646606,2.872907055664484,-5.7189692598823525,10.13684861095597,230
1,39,2,1,4.042417705601165,3.618392694157737,-4.086421722421739,7.06603223199251,230
1,4,2,1,3.49071198499986,5.23606797749979,-54.6484601976,41.257167894527846,230
2,40,2,1,4.008753477439307,2.8829774741834893,0.6614274417833332,4.935266858410969,230
1,41,2,1,6.488740524676779,3.97533839550248,-7.383442443362501,6.538531749450649,230
2,42,2,1,3.593337155619224,3.665852038139447,-0.0058232527375004,5.489241807555156,230
1,43,2,1,3.5119942046414536,3.6231278776657856,-5.3218124192000005,7.926735804192788,230
1,44,2,1,4.3290922677192025,4.908391377022968,-4.347202056014287,7.081538331996275,230
1,45,2,1,3.7802187687616415,2.876119372292167,-4.114389910605,7.984423619768108,230
1,46,2,1,5.51065338267685,2.5351376035327817,-3.811054900384616,6.937692473998193,230
1,47,2,1,3.797930771949288,5.88090911191158,-5.834685691057143,7.653004762303728,230
1,48,2,1,3.373851553508348,4.921354575707512,-6.652166554564286,9.181368347941154,230
1,49,2,1,2.5078017676366264,4.179073883403918,-16.036192003300002,12.837336688833853,230
1,5,2,1,2.8439507425303354,3.58383777290301,-5.291033366376471,8.505816384778173,230
1,50,2,1,4.055079528332903,2.742352060305937,-6.250495949161539,9.686965926314643,230
2,51,2,1,4.232924642261417,4.639290955213799,-0.2666158321125002,4.753171697614966,230
1,52,2,1,2.0953001582502084,2.007019314609915,-5.868847730994444,10.824962572835464,230
2,53,2,1,3.890034830934317,3.92726968245629,0.0868898085666665,5.048150434071672,230
1,54,2,1,6.164179317512379,3.0369143382444026,-3.469109757658334,6.918278811983914,230
2,55,2,1,2.926067221440223,3.3759866758935515,-0.1616520827833335,6.5875014202466415,230
1,56,2,1,3.1951801795038537,5.166214161546931,-6.679355411527274,8.791080558317276,230
1,57,2,1,2.297651730177692,3.0178492041775566,-8.05540918856,9.72963964033336,230
1,58,2,1,3.4976342960687865,4.024170046432794,-20.21947428833333,19.2032060348892,230
1,59,2,1,3.483647285886775,2.253398892227538,-4.715034944505,8.221149789134738,230
2,6,2,1,3.871781380590489,2.951023818583625,0.6394193921374999,3.748596814398541,230
1,60,2,1,3.428055721701649,3.4620845244749034,-5.3268168143875005,8.133959871710056,230
1,61,2,1,5.40465733153726,4.032161507815229,-3.6154694556142855,6.354593594171817,230
2,62,2,1,3.929906504173367,3.722636116107736,0.6298648364666669,5.538277782058334,230
1,63,2,1,3.7099099979569594,3.612396817658949,-5.062863382953334,7.858467976414881,230
