game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.405379341577817,6.187983564754625,0.6692661607375002,2.2342363827187963,1210
2,10,2,1,6.075627327415326,6.745589403069949,0.4963919786666662,1.217373506128369,1210
2,100,2,1,11.805164477836136,2.601371640698223,8.506160851508334,-3.0705771119302945,1210
2,11,2,1,12.029269922086678,4.763473422111215,7.056185574675001,-2.866228811219402,1210
2,12,2,1,6.691314101347154,5.02461809124573,0.2456625179124999,2.3350253851886773,1210
2,13,2,1,6.714273352817003,3.952043496201821,3.3573928071374994,-0.2980234006324012,1210
2,14,2,1,5.365781139564382,5.540726271821685,0.6249644876749998,1.7584779534883797,1210
2,15,2,1,8.29946512152503,6.042550278784628,4.240322896966666,-0.6461716823543097,1210
2,16,2,1,6.586317392056917,5.703079879910407,-2.3374155945125,1.7121404514923046,1210
2,17,2,1,5.036102222648258,5.36145956785802,0.5785925138749998,3.31125999215988,1210
2,18,2,1,5.102669589182512,8.099944588169402,1.0421225810124997,2.560065319596329,1210
2,19,2,1,3.566204248592961,3.632630641786824,-0.9384401934416666,4.94227931985973,1210
2,2,2,1,13.779945343663124,2.545626654630494,8.3790210511875,-3.706030120106676,1210
2,20,2,1,7.645404392521969,2.848887423979856,4.8613614056625005,-0.576735593679778,1210
2,21,2,1,5.569627284003098,4.194789403513879,2.648467161904166,0.997987005440438,1210
2,22,2,1,11.860583019511973,4.054129756312862,8.623997496675,-2.799734964327591,1210
2,23,2,1,5.556550257605234,3.489555977557888,0.4381651738666667,1.5073710953561446,1210
1,24,2,1,5.473293802311179,8.795697343350286,-27.5534274983,26.60235021039278,1210
2,25,2,1,5.823168205359259,2.7020640458498337,2.632133802975,2.7200397839135797,1210
2,26,2,1,13.681800156589906,3.145573498269591,7.948953131916666,-3.780269403404036,1210
2,27,2,1,5.597083465448391,6.52047942162154,1.4763078356,1.72931973705512,1210
2,28,2,1,6.991742964668592,3.905972498342162,3.069034889395833,0.8070215333724642,1210
2,29,2,1,6.044945200688993,3.922601364537327,2.2500468679,2.006524950078941,1210
2,3,2,1,8.075621809000909,3.8930426805224823,3.9716411825541673,-0.6098234023417782,1210
1,30,2,1,5.1931936320282,9.771164013613438,-11.2789389538,11.487035527269455,1210
2,31,2,1,8.833117864685244,7.157602722333209,1.8443256692833332,-0.4126573853567248,1210
2,32,2,1,6.882110182834848,7.1151812964492045,-1.5811427625583336,1.8089993575258327,1210
2,33,2,1,6.540131739127343,2.017664826883479,3.4122563798041665,-0.2799367738595271,1210
2,34,2,1,7.356152969989168,6.008341313381699,1.804797896270833,-0.6356285045422362,1210
2,35,2,1,10.34510920680654,6.875795808156156,5.688090952054167,-2.195668457913881,1210
2,36,2,1,6.293838880101401,5.5352147007615855,2.144643739883333,1.72842693793058,1210
2,37,2,1,5.432200121876896,2.9308885402552947,2.035837338695833,2.56511551586948,1210
2,38,2,1,5.253296339544456,3.938520229842906,0.6185688239416663,2.3782864415075644,1210
2,39,2,1,4.080893609897161,2.5148156521034912,0.9576021014499996,3.846797569729399,1210
2,4,2,1,6.460370433294337,4.599176590332782,3.4853143353333333,-0.1836400663955811,1210
2,40,2,1,7.142781241742007,3.9120950833783614,4.169508259529167,-0.5446876640605797,1210
2,41,2,1,10.73707590444045,3.2702762887429757,7.178211669154166,-2.226483537736281,1210
2,42,2,1,7.674113439045809,4.047835237139384,2.826171327766667,0.3314636141327157,1210
2,43,2,1,7.375337792634112,4.381459688836685,4.273332357620833,-0.8315634697553235,1210
2,44,2,1,6.106728938692896,5.680260532352335,0.8229077750374999,1.657757970053616,1210
2,45,2,1,6.164977976221636,5.7730395862603165,-0.5620073936500002,1.5382305835513206,1210
2,46,2,1,8.571678234656561,5.693444270208583,2.6163378629833334,-0.9695843366821002,1210
2,47,2,1,5.977125730576373,5.7742639308548105,1.4621085163708336,0.2184586755443847,1210
2,48,2,1,6.187847786830652,3.9806805220320505,1.9842918198791668,1.5883625147993417,1210
2,49,2,1,5.78248256221442,6.613846023325629,1.704359323983333,0.9578447560891118,1210
1,5,2,1,3.6940723042658976,4.608600378733903,-10.465677942116669,11.155584000630176,1210
2,50,2,1,8.807274768616756,6.405828441991733,3.0576004370666663,-1.1390342720193434,1210
2,51,2,1,10.446323739241585,7.265486142753183,-2.568552184866667,-0.9095751223672855,1210
1,52,2,1,5.880622504345476,9.488765268319437,-28.0049813337,26.739711839953937,1210
2,53,2,1,8.807350455112244,3.562914903981698,1.0217651948458333,-1.788897653767857,1210
