game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.561139887822298,3.242756634034478,-4.824881221346154,7.271612528062104,460
1,10,2,1,2.482598210373699,2.96980684764713,-6.18189373441875,9.661423827529209,460
2,100,2,1,3.364298144746453,2.698118466387456,0.131846685366667,6.306554064519084,460
1,11,2,1,2.358990426855104,1.8899137391052727,-6.648613816684616,9.676879771671862,460
2,12,2,1,4.4672167702453285,2.689685540996963,0.540817010554167,3.914593246374778,460
2,13,2,1,3.2016506382988728,2.0255564849795458,-0.3919323776333334,5.543222499858465,460
1,14,2,1,4.399500426286965,3.8384421816554624,-4.396764521366666,7.29861022895414,460
2,15,2,1,3.215080717116533,3.8984272219179097,-0.7346967537124995,4.9962029262259176,460
2,16,2,1,3.723247354742322,3.010255125988387,-0.184218648566667,5.085893413657394,460
2,17,2,1,3.4058603479040634,3.5451579070503656,0.1835257706166668,6.095834249709708,460
1,18,2,1,5.610317298281767,10.2169905660283,-54.6484601976,41.138142385667145,460
1,19,2,1,3.1748394490572043,3.4621447949211714,-7.243573002266667,9.949965267696667,460
1,2,2,1,2.191692852483732,2.9734650191299323,-5.911421097435294,9.798261754631367,460
1,20,2,1,4.263347897469922,2.654054149595777,-5.230112049423076,9.88482177833303,460
1,21,2,1,4.302627639485664,4.335928455632811,-5.407456834416667,8.296100580927364,460
2,22,2,1,3.1441001244412603,1.9718833237887192,0.3509840235374999,5.503831556349415,460
2,23,2,1,3.0646262920573,2.488413226507346,0.0831098233374998,5.818928678199459,460
1,24,2,1,2.671506563344109,3.1967676238587543,-6.937777343566668,9.136216532786124,460
2,25,2,1,3.0603537494227786,3.684834715395706,-0.3075379274875001,5.843182743457653,460
1,26,2,1,6.176595682798915,7.815284759021296,-29.0674026729,26.49049190633349,460
1,27,2,1,3.800829958295792,3.8705752083369016,-5.885343715290909,8.556072381277387,460
2,28,2,1,3.733544338713725,2.222237399276064,-0.1000176081499999,4.443191104163208,460
2,29,2,1,2.977933560445869,2.6948440145956063,-0.4784266972000003,6.349983299364175,460
1,3,2,1,6.823624304017492,6.939984211096732,-17.4803428485,15.044857645244036,460
1,30,2,1,3.3884534889276847,3.48602846148876,-6.223881076457142,8.583199214604923,460
1,31,2,1,2.706878854903029,2.480338962886359,-4.820748834213637,8.62828900528467,460
1,32,2,1,2.7621517213000564,2.958438515700833,-5.564028223483334,8.851033356229387,460
2,33,2,1,3.137221438617232,2.640163051662021,-0.6199231007916665,6.0476622682935925,460
2,34,2,1,3.523397023453392,2.8209121408215254,0.503797439370833,5.0467997925236,460
2,35,2,1,4.470116191967279,2.9906120787371933,1.2984276052166666,4.529894138716913,460
2,36,2,1,2.981321117308429,2.222440284070997,-0.0947751041000003,6.122582311477462,460
1,37,2,1,4.738252842133884,6.2271243918664325,-8.0090158975625,10.057668231172364,460
2,38,2,1,3.383628672334852,2.6214900068582394,0.0527892520291664,6.00463439474531,460
2,39,2,1,4.974098718377255,2.891805255450245,-0.4531649325416665,2.782601046693119,460
2,4,2,1,3.1946039204106484,2.084907845234133,-0.1792612629666665,5.703470803849238,460
1,40,2,1,5.8380123983776695,6.622983110102792,-12.220297378640002,9.608784963565252,460
2,41,2,1,2.673388193077713,2.6194451848043667,-0.8749311347250003,6.555435725867383,460
1,42,2,1,2.71031284135558,2.259710903807946,-8.728840089250001,11.04400787393008,460
2,43,2,1,4.049264132382387,3.167204894981698,0.6143133501166665,5.153577695667626,460
2,44,2,1,4.020018656372012,2.744999791787866,0.8426260405791667,4.836211959590958,460
1,45,2,1,2.6700387702276864,3.091557738680706,-6.767656175416668,10.726683357356322,460
1,46,2,1,5.126205216474452,1.5345177968644244,-3.9974139578166663,6.843576246413886,460
1,47,2,1,2.96053022583677,5.12676917562013,-7.116191771575001,10.59147694946941,460
2,48,2,1,2.73783103711987,2.317594029662253,-0.6869200616333334,5.872305046505029,460
1,49,2,1,4.076818045130939,4.6354298584563045,-3.798865461373684,7.436893947103333,460
1,5,2,1,3.586773953415335,5.003216426582005,-9.437927217562502,10.362540010925514,460
2,50,2,1,4.305864625398656,2.311748850269447,0.8841814856250002,3.9915487834626737,460
2,51,2,1,3.03869663210509,2.8223860478136444,-0.1628083607500001,6.416658720393682,460
1,52,2,1,6.905749879424758,6.592254585658303,-9.755740487485712,7.495676714767001,460
2,53,2,1,4.206026971685569,2.380562019043164,0.5916405544583332,3.53174559832997,460
2,54,2,1,4.832899654114255,2.8677776765463228,1.8067659632333333,3.189629060267182,460
1,55,2,1,5.144405618015221,5.315294815833373,-10.228455979912502,8.17522766230396,460
2,56,2,1,2.520622998539235,3.638748280176717,-1.669746836733334,6.119887410934477,460
2,57,2,1,3.083935741256237,3.226677149225131,-0.6285365572541668,5.928837170004013,460
2,58,2,1,3.8990005788970423,2.934930253519612,0.9719318632125,5.197980353403726,460
2,59,2,1,2.978708978610093,2.115022475994684,-0.5059607966000002,6.906317098931031,460
2,6,2,1,4.630081051151615,2.51806712426167,1.7622284149708332,3.89370608629112,460
2,60,2,1,2.5383106564125373,3.0531106440104474,-0.3167258183333337,6.980595988496202,460
2,61,2,1,3.1463378160846083,3.255414225170354,-0.0901375207875,6.362874331903783,460
1,62,2,1,3.29500611118798,1.7743670619497818,-4.998989013855556,8.972342458469068,460
2,63,2,1,3.505856012191368,3.948435126978993,-0.3482647953874999,4.854963579157078,460
2,64,2,1,3.076547333574151,3.145371409630048,-0.2292695710624999,6.866220354115501,460
2,65,2,1,3.5699437821527344,2.568040810032231,-0.2714528813208335,5.557533647745825,460
1,66,2,1,4.85201968844136,2.867900319536542,-2.339117247271429,5.993945514332567,460
2,67,2,1,5.300575136840351,2.542074410368613,2.4193777898,2.098967389505144,460
1,68,2,1,4.584879861957259,3.00627226945614,-4.046788060076471,7.890685767862809,460
2,69,2,1,4.622859660058384,3.209738353699636,1.1611197871333332,4.326734923954894,460
2,7,2,1,4.10835426464903,3.341586878442845,1.0636407560625,5.720840888080461,460
2,70,2,1,3.6307411529734974,2.7998255515569856,0.24906469195,4.8565402972883325,460
1,71,2,1,2.0647511197253725,2.610614093930699,-9.761268575750002,12.805906494786946,460
2,72,2,1,3.241976141668499,3.309200141914026,0.2612400495208334,5.699728533337229,460
1,73,2,1,3.412932059365716,4.326716654066607,-7.541366002011112,9.416367073107814,460
1,74,2,1,6.020684129587554,3.2162088999146192,-3.01793728435,5.376946897993622,460
2,75,2,1,3.1547525753032346,3.057242203597228,0.0305973711291668,6.139063383780194,460
2,76,2,1,2.3224580701713835,1.9330494882771103,-1.1411001205958335,7.250741807835998,460
2,77,2,1,3.4380722663174725,2.870531849459826,-0.2126895347083337,5.613626340649354,460
2,78,2,1,4.570446953861249,4.4583909560233925,1.069640646425,4.229095678923541,460
2,79,2,1,3.215201095953589,2.748770628198029,-0.3813383855500003,6.688880879170895,460
2,8,2,1,3.34919550456627,2.422228033138377,0.2607297476708334,5.74351875113706,460
1,80,2,1,3.086104725912665,5.027047508179528,-7.31292802381,9.632873031349591,460
1,81,2,1,3.7887493778243,2.750237801324162,-5.312575080530769,8.65483430761744,460
1,82,2,1,2.580509640548613,2.647205607158249,-5.03172687854762,8.818966146913468,460
2,83,2,1,4.999950219316576,3.917839096962236,1.014061922529167,3.638925737237674,460
1,84,2,1,5.238939405596233,6.162698415829361,-7.324344306562501,8.252645201954005,460
2,85,2,1,3.382088580273426,2.3533782314196343,0.1330468568291665,5.578002334355066,460
2,86,2,1,4.5018127136900405,3.361223782457992,1.1403821600666668,4.785707925725906,460
2,87,2,1,5.004396747697888,2.438564053095849,-0.0797155782708334,3.2196486447706896,460
2,88,2,1,4.877933663680776,2.7242417352970385,1.3006858482333332,2.949490500397189,460
2,89,2,1,2.9222441949234685,2.8406651833112995,-1.1775182133250002,6.537116118840569,460
2,9,2,1,4.02693314994401,3.4246149632078517,0.1315293077708335,4.828425885947124,460
2,90,2,1,3.9760555976613614,3.0698574679880424,-0.0081302665541667,5.035256925027058,460
2,91,2,1,3.089894520251692,2.64424373429636,-1.1099279404041669,6.024588724468465,460
2,92,2,1,3.3949332197767226,3.736697409060176,-2.3327000961083333,5.154754418129848,460
2,93,2,1,5.128591645811595,3.2533828218921705,1.297545657970833,3.4626283033730627,460
1,94,2,1,4.750558245961921,2.444917596743609,-2.8240997751608696,7.342175938637626,460
1,95,2,1,5.076594477474325,4.632214536263461,-3.765713383935714,6.460969334981237,460
2,96,2,1,4.465807023918462,2.038619733493791,1.5787253587791663,2.855774444135053,460
2,97,2,1,4.318773604519744,3.168964260040291,-0.4544154615125,4.483316654804447,460
1,98,2,1,3.801071838299393,6.304193499928115,-54.6484601976,41.2953009586673,460
1,99,2,1,4.01109414798076,2.3752836076009727,-4.368938364100001,8.296297450013588,460
