game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.683611893072024,3.021615756079315,0.3781079908250001,4.893148636204365,30
1,10,2,1,7.32583588102997,6.807192825412931,-5.3642158861333336,5.712292564452533,30
1,100,2,1,4.9056282467547065,3.483035446298829,-7.566825000725,9.84379772068091,30
1,11,2,1,5.6881127986946005,4.657259619369051,-5.546182355972728,5.907014108171285,30
2,12,2,1,3.7729512467519086,2.184968815237024,0.6806193032375001,4.384877063229616,30
1,13,2,1,4.810175611915449,2.7420434445244606,-2.9818539427250004,6.624440726650661,30
1,14,2,1,2.8013412876955317,2.944196311363816,-5.3138567012,8.644266752425928,30
1,15,2,1,4.197544543863445,2.137076615697247,-4.604965811361539,9.092610819691014,30
2,16,2,1,3.422870917110382,3.254797812841121,-0.0416765113625003,4.401485959453942,30
1,17,2,1,4.698755872770284,6.989848572879841,-9.211220038,11.139450751778924,30
1,18,2,1,5.186156312240479,3.291476886836883,-4.412215677105883,6.198889979102952,30
1,19,2,1,4.849903712375322,3.0135828800489444,-7.991045976385714,11.033614553661868,30
1,2,2,1,3.008283211445579,4.46223879455899,-8.850964082322223,9.700700736779863,30
2,20,2,1,4.274399539682381,4.258652929628956,0.5082216973791667,3.977282303882785,30
2,21,2,1,2.984261283173093,2.25530016901193,0.0603234334999996,6.0453818537619055,30
1,22,2,1,4.885499163151258,4.046829861760108,-3.6210786708368423,5.272452914462955,30
1,23,2,1,5.583739306825598,6.976654017605084,-14.6870610241,11.83541199260346,30
1,24,2,1,2.8665841369967646,3.1982879361720014,-6.286522132935715,9.009949419516968,30
1,25,2,1,2.7907436493225632,4.028928240418772,-19.70277836136667,15.332216502279286,30
2,26,2,1,3.978852089382448,3.365487082365639,0.3675836391166666,5.23774590509425,30
2,27,2,1,2.435956803460262,2.6401792571114675,-0.8208932582250004,7.677939432886858,30
1,28,2,1,6.206714100728472,4.821696001496307,-10.287103028316666,7.175711617818307,30
2,29,2,1,3.6633676163072297,2.938211860905256,0.4398575216083333,5.062996676990211,30
2,3,2,1,3.7268916506058383,3.5750562228569787,0.1111446484166664,5.304613653951663,30
2,30,2,1,3.5347757691149617,2.549999074864632,0.2381105985166665,5.121284095767247,30
1,31,2,1,4.083004976259358,5.502056204690295,-11.08919111958,10.15727903989048,30
1,32,2,1,4.330273242080801,4.555722456778289,-7.45243240673,8.723014506481324,30
2,33,2,1,6.282543963527362,2.926748477643953,3.5779037416291666,1.9227184293961064,30
