game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.7178922593703683,3.08214552963814,-0.611360146375,5.667576927688711,500
2,10,2,1,3.5092484197599423,2.716332356131572,0.049376147195833,3.946064657546106,500
2,100,2,1,4.005033828951063,3.837051209101688,0.6719619434583336,4.285993356093748,500
1,11,2,1,4.703840778417197,3.1483490851665987,-3.553502431353334,7.165139248552379,500
2,12,2,1,4.364015043685033,3.0056939185057794,0.9981352793749996,3.4348374882175965,500
2,13,2,1,3.892842308800533,1.7729372108686567,0.6113596348291669,4.660932378258496,500
1,14,2,1,4.031056030149492,3.447504274238696,-4.4641348091076924,7.676346716938275,500
2,15,2,1,3.065340422313424,3.1428412556281624,-0.4166400194124997,4.745689228980044,500
2,16,2,1,4.967670232698389,2.379467856749657,1.4162453423291663,3.294000957442066,500
1,17,2,1,4.368645074620847,2.786307981965969,-5.434946219883334,9.18086082459771,500
1,18,2,1,2.196098817208092,3.71894387345508,-6.975669861383334,9.854369658740778,500
1,19,2,1,2.6620090949898265,4.046339294367474,-6.868761388492308,9.55356319203819,500
1,2,2,1,2.941526433089848,4.837033161554552,-6.185181099400001,9.07907820675801,500
1,20,2,1,6.387672293349152,4.651012036879662,-1.6990275869312503,5.880704699869636,500
1,21,2,1,4.552123550113754,3.361085614366373,-4.145577769106668,7.141667868575527,500
2,22,2,1,5.908619966432809,3.127278197622395,2.521745791975,0.5519841142578376,500
2,23,2,1,3.874927342037584,1.960555574419858,0.0202335961833332,5.218870165140348,500
1,24,2,1,3.7838850551432106,2.361606036067357,-5.861767342723078,8.31681628176265,500
1,25,2,1,4.332727820794926,3.0937999562733345,-4.078269534426667,8.43851818583129,500
2,26,2,1,4.588467941068166,5.110872111017696,-0.6276856506874999,4.129346037801562,500
2,27,2,1,4.083575768943774,3.02235706960539,-0.0272250371041667,3.872824159054983,500
1,28,2,1,6.475517046244756,9.713275569367134,-54.6484601976,41.2211007457175,500
2,29,2,1,5.470346529449524,2.3679376518701383,1.3586253827333332,3.070967375598608,500
1,3,2,1,4.677474823249586,1.6777810009087464,-2.91165560905,6.033686034368312,500
2,30,2,1,4.592804762871031,2.521392213642422,0.8436704141624997,2.643603220820653,500
1,31,2,1,1.9579102538521889,2.5593463090010053,-9.375322287325002,11.587056312423933,500
1,32,2,1,3.388362103073393,3.9023744777759015,-4.197792953015001,7.083159436505514,500
1,33,2,1,3.50004547815589,2.84824201916962,-5.2580941496388895,7.539482287480689,500
1,34,2,1,3.17069156660741,2.2506297175220387,-5.616831501584615,9.380336753829583,500
1,35,2,1,4.115360174334191,5.912394153923138,-14.377794579525,10.87207622309606,500
2,36,2,1,5.816348931710511,3.009255738761093,2.016311465433333,0.7468348540640765,500
2,37,2,1,5.607126901835339,3.835329731684289,3.125684189,1.9663009096239568,500
