game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.088099280501464,4.517237808506994,-2.8132299897749995,2.3285082545861457,1040
2,10,2,1,5.467268069169863,3.271176731453913,0.0758319085958335,2.3516081254612446,1040
2,100,2,1,7.799753386295717,5.127390532293645,2.3186138460125,0.1863524807960548,1040
2,11,2,1,4.727363921425417,4.8281789907398425,-0.8602548002916667,2.1705859870555044,1040
2,12,2,1,4.6916876425591445,3.47963732278829,0.2031730767916667,1.5562634794150856,1040
1,13,2,1,3.8785184858526423,2.328469515504085,-11.61197092336,10.332080948621131,1040
2,14,2,1,6.049713555517194,6.107788188841663,-1.8248623432583333,1.5456859533790197,1040
2,15,2,1,6.812179337062804,4.811476027374848,0.2415509787041672,0.9849841139328313,1040
1,16,2,1,4.71255574140222,6.215195300307373,-8.73721678638889,7.397371907380402,1040
2,17,2,1,9.610462094317349,5.778983200588449,3.311904954541667,-1.873939485500563,1040
2,18,2,1,6.022940824137966,4.417498212474344,-0.0284570789249996,1.1939984377551274,1040
2,19,2,1,8.874387838956546,5.882539982176269,0.7930289340166669,-1.2995502791019993,1040
1,2,2,1,5.796628699793713,7.010261944263926,-7.296760925350001,6.918055963763808,1040
2,20,2,1,7.459063476215552,12.575584735810082,-1.730755543204167,1.4028695786378929,1040
2,21,2,1,6.798742961533427,8.15322511747595,1.6737939176833336,0.4497510855481194,1040
2,22,2,1,6.361818311959546,5.711827274263836,-5.1783539517333335,1.653323808276716,1040
1,23,2,1,4.298767049753136,6.439957260790909,-9.6385246613,8.61445045720565,1040
2,24,2,1,5.60028455283762,3.730135436645184,0.7907306128083332,0.971389297500485,1040
2,25,2,1,6.765803761539533,5.301143482270737,-2.7028469025041666,1.0632957573148962,1040
2,26,2,1,7.615569241470541,7.448449147775537,1.5476805848083337,-0.4366396214341135,1040
2,27,2,1,3.686754264573068,2.636082559243541,-0.1964978532958337,4.1824760734048665,1040
2,28,2,1,6.925348973713923,5.250548015311502,-0.7693757014874999,-0.042823503062951,1040
2,29,2,1,5.315096152208645,3.97669347616247,-0.0748717562041667,1.6967239270789174,1040
2,3,2,1,7.013253612364902,5.112976071234812,-0.1152685775541666,-0.3180040178292582,1040
2,30,2,1,7.248649685480184,3.679252149771508,1.2077123141916666,0.5454931710363935,1040
